x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00653919, 0.143838, 1.41674, 0.05, 0.0538449, 0.00693145, -0.984318, 0.985814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564795, 0.141904, 1.41529, 0.05, 0.0531557, -0.00370108, -0.99389, 0.995317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133336, 0.180804, 1.4243, 0.05, 0.0624508, -0.00975544, -1.04703, 1.04894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12219, 0.229573, 1.4376, 0.05, 0.074558, 0.0045162, -1.08923, 1.09179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872691, 0.266307, 1.4481, 0.05, 0.0837896, 0.0206609, -1.11499, 1.11833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379284, 0.281165, 1.45301, 0.05, 0.0876724, 0.034353, -1.11741, 1.12137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126118, 0.270166, 1.451, 0.05, 0.085166, 0.0419239, -1.09584, 1.09994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05081, 0.236257, 1.44261, 0.05, 0.0769418, 0.041345, -1.05606, 1.05966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664316, 0.188523, 1.43009, 0.05, 0.0652035, 0.0327716, -1.00873, 1.01136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0552911, 0.139754, 1.41679, 0.05, 0.0530962, 0.0185007, -0.966524, 0.968158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203734, 0.103016, 1.40628, 0.05, 0.0438638, 0.00235589, -0.94076, 0.941785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0289659, 0.0881534, 1.40138, 0.05, 0.0399799, -0.011337, -0.938338, 0.939257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795071, 0.0991479, 1.40339, 0.05, 0.0424852, -0.0189092, -0.959905, 0.961031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117709, 0.133054, 1.41178, 0.05, 0.0507085, -0.0183318, -0.999684, 1.00114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183278, 0.178877, 1.42286, 0.05, 0.0617632, -0.0203867, -1.05661, 1.05861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176537, 0.228735, 1.43636, 0.05, 0.0741212, -0.00674251, -1.10081, 1.10332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152539, 0.273277, 1.44876, 0.05, 0.0852375, 0.00910269, -1.13621, 1.13944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114178, 0.307131, 1.45856, 0.05, 0.0937714, 0.0252379, -1.15855, 1.16261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660808, 0.326214, 1.46458, 0.05, 0.0986937, 0.039717, -1.16513, 1.16997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140485, 0.328225, 1.46608, 0.05, 0.0994107, 0.0507938, -1.15515, 1.16053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356436, 0.31292, 1.4629, 0.05, 0.0958359, 0.0571323, -1.12982, 1.13532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770023, 0.282146, 1.45541, 0.05, 0.0884005, 0.057968, -1.0922, 1.0973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105039, 0.239615, 1.44452, 0.05, 0.0780012, 0.0532002, -1.04682, 1.05107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116373, 0.190455, 1.43153, 0.05, 0.0658923, 0.0434039, -0.999151, 1.00226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109637, 0.140596, 1.41803, 0.05, 0.0535342, 0.0297605, -0.954949, 0.956911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856435, 0.0960521, 1.40563, 0.05, 0.0424173, 0.0139157, -0.919543, 0.920626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047286, 0.0621945, 1.39583, 0.05, 0.0338826, -0.00221968, -0.897203, 0.897845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000809164, 0.0431071, 1.38981, 0.05, 0.0289592, -0.0166995, -0.890622, 0.89125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528413, 0.041092, 1.3883, 0.05, 0.0282411, -0.0277774, -0.900596, 0.901467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102535, 0.0563922, 1.39148, 0.05, 0.0318148, -0.0341173, -0.92592, 0.927095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143896, 0.0871624, 1.39897, 0.05, 0.0392493, -0.0349545, -0.963541, 0.964973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171938, 0.129691, 1.40987, 0.05, 0.0496479, -0.0301881, -1.00892, 1.01059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233219, 0.176949, 1.42141, 0.05, 0.0610756, -0.0310179, -1.06619, 1.06839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229168, 0.225191, 1.43443, 0.05, 0.0730224, -0.0183187, -1.10952, 1.11207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21282, 0.270885, 1.447, 0.05, 0.0843914, -0.00374553, -1.14772, 1.15082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185202, 0.311162, 1.45832, 0.05, 0.0944682, 0.0117859, -1.17839, 1.18222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148049, 0.343491, 1.46769, 0.05, 0.10262, 0.0272999, -1.1996, 1.20429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103697, 0.36584, 1.47451, 0.05, 0.108334, 0.0418216, -1.21002, 1.21558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549304, 0.376806, 1.47836, 0.05, 0.111252, 0.0544386, -1.209, 1.21533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00481485, 0.375699, 1.479, 0.05, 0.11119, 0.0643582, -1.1966, 1.20347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435015, 0.36259, 1.47638, 0.05, 0.108152, 0.0709572, -1.17359, 1.1807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869828, 0.3383, 1.47067, 0.05, 0.102329, 0.0738209, -1.14144, 1.14839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122897, 0.304358, 1.46222, 0.05, 0.0940871, 0.0727695, -1.10214, 1.10854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148988, 0.262895, 1.45158, 0.05, 0.0839439, 0.0678689, -1.05818, 1.06368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163617, 0.216516, 1.43941, 0.05, 0.0725366, 0.0594271, -1.01232, 1.01665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165863, 0.168136, 1.42646, 0.05, 0.060582, 0.0479745, -0.967435, 0.970516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155587, 0.120794, 1.41357, 0.05, 0.0488313, 0.0342307, -0.926346, 0.928263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133433, 0.0774644, 1.40153, 0.05, 0.0380226, 0.0190591, -0.891636, 0.89265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100794, 0.04087, 1.3911, 0.05, 0.0288353, 0.00341299, -0.865486, 0.865973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597202, 0.0133099, 1.38294, 0.05, 0.0218463, -0.0117245, -0.849539, 0.849901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127924, -0.00348427, 1.37756, 0.05, 0.017495, -0.0254024, -0.844797, 0.84536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370408, -0.00845741, 1.3753, 0.05, 0.0160547, -0.0367613, -0.851558, 0.852502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866486, -0.00129704, 1.3763, 0.05, 0.0176158, -0.0450875, -0.869396, 0.870743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132914, 0.017547, 1.38049, 0.05, 0.0220803, -0.0498578, -0.897192, 0.898848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17293, 0.0468906, 1.38763, 0.05, 0.0291677, -0.0507726, -0.933199, 0.935034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204183, 0.0848903, 1.39724, 0.05, 0.0384327, -0.0477744, -0.975154, 0.97708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224709, 0.129158, 1.40874, 0.05, 0.0492932, -0.0410515, -1.02042, 1.02244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544003, -0.0506216, 1.25511, 0.05, 0.309228, 0.0970285, -0.360552, 0.484803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591082, -0.0402053, 1.26835, 0.05, 0.308783, 0.116358, -0.374186, 0.4989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.553017, -0.0173122, 1.2913, 0.05, 0.30734, 0.133246, -0.393422, 0.516714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.505938, -0.0277267, 1.27807, 0.05, 0.307785, 0.113918, -0.37979, 0.501946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496923, -0.0610348, 1.24189, 0.05, 0.309673, 0.0777013, -0.346921, 0.471475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534985, -0.0839302, 1.21893, 0.05, 0.311116, 0.0608112, -0.327682, 0.455924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582065, -0.0735188, 1.23216, 0.05, 0.310671, 0.0801364, -0.341311, 0.468435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638161, -0.0297891, 1.28158, 0.05, 0.308338, 0.135688, -0.387819, 0.5137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608773, -0.000132115, 1.31217, 0.05, 0.306534, 0.161168, -0.414249, 0.539945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562031, 0.0159971, 1.32748, 0.05, 0.305452, 0.169463, -0.426292, 0.551129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510458, 0.0142769, 1.3234, 0.05, 0.305382, 0.15835, -0.420721, 0.543451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467874, -0.0048318, 1.30102, 0.05, 0.306342, 0.130807, -0.399028, 0.519788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.445687, -0.0362091, 1.26634, 0.05, 0.308076, 0.0942132, -0.367027, 0.48836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.449842, -0.071448, 1.22866, 0.05, 0.310118, 0.0583742, -0.33329, 0.45898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.479226, -0.101107, 1.19806, 0.05, 0.311922, 0.0328919, -0.306858, 0.438793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.525967, -0.117239, 1.18275, 0.05, 0.313004, 0.024594, -0.294812, 0.430686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57754, -0.115522, 1.18683, 0.05, 0.313074, 0.0357037, -0.300381, 0.435337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620127, -0.096416, 1.2092, 0.05, 0.312114, 0.0632444, -0.322071, 0.452929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642318, -0.0650402, 1.24388, 0.05, 0.310381, 0.099837, -0.354071, 0.481321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68524, -0.0193729, 1.29481, 0.05, 0.307893, 0.155018, -0.401453, 0.529144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659512, 0.0120361, 1.32744, 0.05, 0.306, 0.182979, -0.429853, 0.558472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619852, 0.0358881, 1.35136, 0.05, 0.304497, 0.200574, -0.449895, 0.579098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571045, 0.0493064, 1.36366, 0.05, 0.303565, 0.20568, -0.459162, 0.58761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518975, 0.0506726, 1.36288, 0.05, 0.303315, 0.197682, -0.456535, 0.582669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469925, 0.0398219, 1.34909, 0.05, 0.303779, 0.177544, -0.442333, 0.565209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.429809, 0.0180631, 1.32398, 0.05, 0.3049, 0.147696, -0.418266, 0.538261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.403465, -0.0119797, 1.29055, 0.05, 0.306543, 0.111736, -0.387239, 0.506367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.394072, -0.0466829, 1.25286, 0.05, 0.308509, 0.0740032, -0.352993, 0.474614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.402761, -0.0818612, 1.21543, 0.05, 0.310563, 0.039047, -0.319659, 0.447388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.428486, -0.113272, 1.18279, 0.05, 0.312456, 0.0110839, -0.291257, 0.427296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.468142, -0.137126, 1.15887, 0.05, 0.313959, -0.00651372, -0.271212, 0.414932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.516948, -0.150547, 1.14657, 0.05, 0.314892, -0.0116233, -0.261943, 0.409763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569017, -0.151917, 1.14735, 0.05, 0.315141, -0.00362864, -0.264566, 0.411488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61807, -0.141069, 1.16113, 0.05, 0.314678, 0.016506, -0.278766, 0.42072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658189, -0.119313, 1.18624, 0.05, 0.313557, 0.0463524, -0.30283, 0.438375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684536, -0.0892722, 1.21967, 0.05, 0.311914, 0.0823106, -0.333856, 0.464247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693934, -0.0545697, 1.25736, 0.05, 0.309947, 0.120044, -0.368101, 0.49596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732319, -0.00895669, 1.30804, 0.05, 0.307448, 0.174348, -0.415087, 0.545177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709717, 0.0220122, 1.34034, 0.05, 0.305591, 0.202418, -0.443299, 0.575215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676703, 0.0484174, 1.36728, 0.05, 0.303963, 0.223865, -0.466312, 0.599963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635352, 0.0686001, 1.38718, 0.05, 0.302665, 0.237344, -0.48268, 0.617185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588261, 0.0812921, 1.39878, 0.05, 0.30178, 0.242006, -0.491375, 0.62537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538389, 0.0856959, 1.40135, 0.05, 0.301363, 0.237559, -0.49185, 0.623835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48887, 0.0815349, 1.39474, 0.05, 0.30144, 0.224283, -0.484076, 0.612779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442815, 0.0690705, 1.37935, 0.05, 0.302006, 0.203012, -0.468541, 0.593255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.403118, 0.0490859, 1.35616, 0.05, 0.303026, 0.175081, -0.446221, 0.56709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.372272, 0.0228366, 1.32661, 0.05, 0.304436, 0.142247, -0.418518, 0.536724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.352217, -0.008028, 1.29258, 0.05, 0.306147, 0.106571, -0.387173, 0.504962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.344211, -0.0415688, 1.25619, 0.05, 0.308051, 0.0702962, -0.354156, 0.474619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.348759, -0.0756784, 1.21974, 0.05, 0.31003, 0.0357006, -0.32154, 0.448086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.365573, -0.108214, 1.1855, 0.05, 0.311958, 0.00495825, -0.291376, 0.426899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.393598, -0.13713, 1.15564, 0.05, 0.313714, -0.0199993, -0.265558, 0.411507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.431074, -0.160612, 1.13203, 0.05, 0.315189, -0.037604, -0.245709, 0.401411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475644, -0.177182, 1.11616, 0.05, 0.316289, -0.0467498, -0.233075, 0.395662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52451, -0.185801, 1.10901, 0.05, 0.316946, -0.046862, -0.22845, 0.393497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5746, -0.185927, 1.11104, 0.05, 0.317117, -0.0379335, -0.232125, 0.394822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622768, -0.177551, 1.12213, 0.05, 0.316793, -0.0205254, -0.24387, 0.400315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665987, -0.161201, 1.14157, 0.05, 0.315994, 0.00426868, -0.262945, 0.411109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701542, -0.137902, 1.16815, 0.05, 0.314769, 0.0348908, -0.288154, 0.42817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727199, -0.10912, 1.20018, 0.05, 0.313197, 0.0694171, -0.317911, 0.451639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741346, -0.0766624, 1.23568, 0.05, 0.311375, 0.105678, -0.350347, 0.480484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743093, -0.0425686, 1.27239, 0.05, 0.309418, 0.141396, -0.383424, 0.512588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545772, -0.00671759, 1.21426, 0.05, 0.300028, 0.057794, -0.40311, 0.505821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592851, 0.00369862, 1.22749, 0.05, 0.299583, 0.077124, -0.416744, 0.519012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554786, 0.0265917, 1.25044, 0.05, 0.29814, 0.0940112, -0.43598, 0.536474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507707, 0.0161773, 1.23721, 0.05, 0.298585, 0.0746831, -0.422349, 0.522598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.498692, -0.0171308, 1.20103, 0.05, 0.300473, 0.0384669, -0.38948, 0.493415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536754, -0.0400262, 1.17807, 0.05, 0.301916, 0.0215768, -0.370241, 0.478223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583834, -0.0296148, 1.1913, 0.05, 0.301471, 0.040902, -0.38387, 0.48981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63993, 0.0141148, 1.24072, 0.05, 0.299138, 0.096454, -0.430378, 0.532928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610542, 0.0437719, 1.27132, 0.05, 0.297334, 0.121934, -0.456808, 0.558524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5638, 0.059901, 1.28662, 0.05, 0.296252, 0.130228, -0.46885, 0.569689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.512227, 0.0581808, 1.28254, 0.05, 0.296182, 0.119115, -0.463279, 0.562619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469643, 0.0390722, 1.26017, 0.05, 0.297142, 0.0915722, -0.441587, 0.540072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.447456, 0.00769486, 1.22549, 0.05, 0.298876, 0.0549788, -0.409585, 0.510009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.451611, -0.027544, 1.1878, 0.05, 0.300918, 0.0191397, -0.375849, 0.481851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.480995, -0.0572028, 1.1572, 0.05, 0.302722, -0.00634258, -0.349417, 0.462355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527736, -0.0733349, 1.14189, 0.05, 0.303804, -0.0146405, -0.337371, 0.454236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579308, -0.071618, 1.14597, 0.05, 0.303874, -0.00353078, -0.342939, 0.458213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621896, -0.052512, 1.16834, 0.05, 0.302914, 0.0240099, -0.364629, 0.474645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644087, -0.0211362, 1.20302, 0.05, 0.301181, 0.0606025, -0.39663, 0.501695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687009, 0.0245311, 1.25395, 0.05, 0.298693, 0.115784, -0.444011, 0.547512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661281, 0.0559401, 1.28659, 0.05, 0.2968, 0.143745, -0.472412, 0.57613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621621, 0.0797921, 1.3105, 0.05, 0.295297, 0.161339, -0.492454, 0.596441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572813, 0.0932103, 1.32281, 0.05, 0.294364, 0.166445, -0.501721, 0.605044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520744, 0.0945765, 1.32202, 0.05, 0.294115, 0.158447, -0.499094, 0.600586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.471694, 0.0837259, 1.30824, 0.05, 0.294579, 0.13831, -0.484891, 0.583974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.431578, 0.061967, 1.28312, 0.05, 0.295699, 0.108461, -0.460825, 0.558177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.405234, 0.0319243, 1.2497, 0.05, 0.297342, 0.0725019, -0.429798, 0.527632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.395841, -0.00277895, 1.212, 0.05, 0.299309, 0.0347687, -0.395552, 0.497249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.40453, -0.0379572, 1.17457, 0.05, 0.301363, -0.000187455, -0.362218, 0.471191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.430255, -0.0693678, 1.14193, 0.05, 0.303255, -0.0281506, -0.333816, 0.451873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469911, -0.0932222, 1.11802, 0.05, 0.304759, -0.0457482, -0.313771, 0.439799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518717, -0.106644, 1.10571, 0.05, 0.305691, -0.0508578, -0.304501, 0.434459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570786, -0.108013, 1.10649, 0.05, 0.305941, -0.0428631, -0.307125, 0.435618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619839, -0.0971655, 1.12027, 0.05, 0.305478, -0.0227284, -0.321325, 0.44394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659958, -0.0754092, 1.14539, 0.05, 0.304357, 0.00711789, -0.345389, 0.46041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686305, -0.0453683, 1.17881, 0.05, 0.302714, 0.0430761, -0.376414, 0.484953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695703, -0.0106657, 1.21651, 0.05, 0.300747, 0.0808095, -0.41066, 0.515384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734088, 0.0349473, 1.26718, 0.05, 0.298248, 0.135114, -0.457645, 0.562713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711486, 0.0659161, 1.29948, 0.05, 0.296391, 0.163183, -0.485857, 0.592059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
