x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00987972, 0.143924, 1.37264, 0.05, 0.0612898, -0.0122781, -1.22371, 1.2253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598001, 0.141514, 1.37122, 0.05, 0.0607352, -0.0193921, -1.23114, 1.23279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136994, 0.180047, 1.37881, 0.05, 0.066688, -0.021395, -1.28149, 1.28341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126279, 0.229341, 1.39041, 0.05, 0.0746678, -0.00948209, -1.32475, 1.32688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916827, 0.266716, 1.39966, 0.05, 0.0808063, 0.00305047, -1.35242, 1.35484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424754, 0.282157, 1.40409, 0.05, 0.0834585, 0.0128448, -1.35711, 1.35973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00815866, 0.271527, 1.4025, 0.05, 0.081914, 0.0172767, -1.33754, 1.34016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466531, 0.237674, 1.39532, 0.05, 0.0765866, 0.0151588, -1.29898, 1.30132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0626938, 0.189668, 1.38448, 0.05, 0.0689036, 0.00705834, -1.25174, 1.25365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051983, 0.140373, 1.37288, 0.05, 0.0609235, -0.00485412, -1.20848, 1.21003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173905, 0.102995, 1.36363, 0.05, 0.0547846, -0.0173869, -1.1808, 1.1822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318152, 0.0875497, 1.3592, 0.05, 0.0521316, -0.027182, -1.17611, 1.17758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824503, 0.0981752, 1.36079, 0.05, 0.0536754, -0.031615, -1.19567, 1.19729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120948, 0.132025, 1.36797, 0.05, 0.0590023, -0.0294982, -1.23424, 1.236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186916, 0.177643, 1.37739, 0.05, 0.0661344, -0.0285078, -1.28893, 1.29094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180615, 0.227997, 1.38916, 0.05, 0.0742702, -0.0169532, -1.33401, 1.33619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15701, 0.273146, 1.40003, 0.05, 0.081625, -0.00421847, -1.37096, 1.3734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118949, 0.307647, 1.40867, 0.05, 0.0873119, 0.00816033, -1.39533, 1.39808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710227, 0.327338, 1.41406, 0.05, 0.0906448, 0.0186903, -1.40417, 1.40722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019011, 0.329845, 1.41553, 0.05, 0.0912219, 0.0261013, -1.39642, 1.39964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030813, 0.314864, 1.41292, 0.05, 0.0889736, 0.0294997, -1.37301, 1.37621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724401, 0.284202, 1.40654, 0.05, 0.0841709, 0.0284756, -1.33677, 1.33972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10085, 0.241559, 1.39715, 0.05, 0.0773932, 0.0231524, -1.29207, 1.29459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112616, 0.192076, 1.3859, 0.05, 0.0694578, 0.0141721, -1.2443, 1.24632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106319, 0.141722, 1.37413, 0.05, 0.061322, 0.00261797, -1.19922, 1.20079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0827182, 0.0965703, 1.36326, 0.05, 0.0539668, -0.0101166, -1.16226, 1.16356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446608, 0.062066, 1.35462, 0.05, 0.0482794, -0.0224957, -1.1379, 1.13914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00326371, 0.0423707, 1.34923, 0.05, 0.0449458, -0.0330263, -1.12905, 1.13043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552751, 0.0398598, 1.34776, 0.05, 0.0443679, -0.0404384, -1.1368, 1.13838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1051, 0.0548363, 1.35037, 0.05, 0.0466156, -0.0438379, -1.1602, 1.16196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146731, 0.0854938, 1.35675, 0.05, 0.0514176, -0.0428149, -1.19644, 1.19831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175144, 0.128135, 1.36613, 0.05, 0.0581949, -0.0374928, -1.24114, 1.24307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236838, 0.17524, 1.37598, 0.05, 0.0655809, -0.0356207, -1.29638, 1.29852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233212, 0.223938, 1.38732, 0.05, 0.0734409, -0.0247723, -1.34045, 1.34269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217266, 0.27018, 1.3983, 0.05, 0.0809463, -0.0128178, -1.37989, 1.38232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190004, 0.311061, 1.40824, 0.05, 0.0876253, -0.000508487, -1.4122, 1.41492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153138, 0.344012, 1.4165, 0.05, 0.0930584, 0.0113824, -1.43537, 1.43843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108985, 0.366963, 1.42258, 0.05, 0.0969043, 0.0221076, -1.44794, 1.45135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603181, 0.378473, 1.42608, 0.05, 0.0989211, 0.0309934, -1.44912, 1.45282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101956, 0.377817, 1.42679, 0.05, 0.0989824, 0.0374814, -1.43882, 1.44271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382334, 0.365037, 1.42467, 0.05, 0.0970841, 0.041164, -1.41771, 1.42163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.081926, 0.340936, 1.41984, 0.05, 0.0933456, 0.0418099, -1.3871, 1.39087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118137, 0.307029, 1.41261, 0.05, 0.0880017, 0.0393784, -1.34893, 1.35237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144591, 0.265445, 1.40344, 0.05, 0.0813883, 0.0340223, -1.30558, 1.30855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159627, 0.218798, 1.39289, 0.05, 0.0739208, 0.0260781, -1.25978, 1.26222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162299, 0.170018, 1.38164, 0.05, 0.0660684, 0.016045, -1.21441, 1.21631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15244, 0.12217, 1.37039, 0.05, 0.0583245, 0.00455338, -1.17232, 1.17378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130669, 0.0782603, 1.35985, 0.05, 0.0511757, -0.00767479, -1.13616, 1.13734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983533, 0.0410479, 1.35068, 0.05, 0.045071, -0.0198712, -1.10819, 1.10929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575244, 0.0128709, 1.34345, 0.05, 0.0403941, -0.0312695, -1.09018, 1.09137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107471, -0.00450061, 1.33862, 0.05, 0.0374388, -0.0411537, -1.08325, 1.08467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390396, -0.00997498, 1.33649, 0.05, 0.0363907, -0.0489025, -1.08784, 1.08954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887076, -0.00320831, 1.33721, 0.05, 0.0373158, -0.0540293, -1.10366, 1.10561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135136, 0.0153742, 1.34071, 0.05, 0.0401559, -0.0562119, -1.12972, 1.13183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175408, 0.0446052, 1.34678, 0.05, 0.0447326, -0.0553131, -1.16439, 1.16656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206994, 0.0826478, 1.35505, 0.05, 0.0507583, -0.0513894, -1.20547, 1.20763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227908, 0.127112, 1.36499, 0.05, 0.0578544, -0.0446874, -1.2504, 1.25253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560214, -0.0458947, 1.23818, 0.05, 0.487733, 0.123141, -0.467805, 0.686941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607271, -0.034689, 1.25083, 0.05, 0.487047, 0.14361, -0.483382, 0.701068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569142, -0.0111345, 1.27299, 0.05, 0.485198, 0.159602, -0.503559, 0.71726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522085, -0.0223384, 1.26035, 0.05, 0.485884, 0.139136, -0.487983, 0.702545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513155, -0.0570973, 1.22553, 0.05, 0.488419, 0.102675, -0.45223, 0.673504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551281, -0.0806543, 1.20337, 0.05, 0.490268, 0.0866797, -0.43205, 0.659199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59834, -0.0694536, 1.21601, 0.05, 0.489582, 0.107144, -0.447623, 0.671965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654328, -0.0234833, 1.26348, 0.05, 0.486361, 0.164079, -0.49896, 0.715842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624859, 0.00718163, 1.29299, 0.05, 0.484014, 0.188878, -0.527078, 0.740104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57807, 0.0236257, 1.30781, 0.05, 0.482663, 0.196064, -0.539314, 0.749843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526496, 0.0214428, 1.30397, 0.05, 0.482671, 0.183711, -0.532391, 0.741728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483956, 0.00121799, 1.28251, 0.05, 0.484035, 0.15513, -0.508162, 0.718738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.461848, -0.0316299, 1.24917, 0.05, 0.48639, 0.117978, -0.473121, 0.688722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.466096, -0.0682999, 1.21288, 0.05, 0.489105, 0.0822094, -0.436655, 0.660795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.495561, -0.0989667, 1.18338, 0.05, 0.491452, 0.0574078, -0.408535, 0.641656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.542349, -0.115414, 1.16855, 0.05, 0.492803, 0.0502183, -0.396296, 0.634371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593923, -0.113234, 1.17238, 0.05, 0.492795, 0.0625674, -0.403216, 0.639801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636465, -0.0930124, 1.19385, 0.05, 0.491431, 0.0911462, -0.427441, 0.657661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658577, -0.060166, 1.22718, 0.05, 0.489076, 0.128298, -0.462482, 0.685234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701386, -0.0122776, 1.27613, 0.05, 0.485674, 0.184547, -0.514538, 0.731222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675572, 0.0202398, 1.3076, 0.05, 0.483202, 0.211917, -0.544852, 0.758457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635846, 0.0447809, 1.33069, 0.05, 0.481276, 0.228579, -0.565874, 0.777231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586998, 0.0583859, 1.34262, 0.05, 0.480128, 0.232525, -0.575069, 0.784407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534919, 0.0594137, 1.34196, 0.05, 0.479898, 0.223278, -0.571326, 0.778825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485891, 0.0477406, 1.32878, 0.05, 0.480613, 0.201954, -0.555098, 0.761517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.445827, 0.0247744, 1.30468, 0.05, 0.482187, 0.171124, -0.528341, 0.735481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.419559, -0.00671515, 1.27255, 0.05, 0.484429, 0.134508, -0.494284, 0.705039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.410255, -0.04293, 1.23628, 0.05, 0.48707, 0.0965204, -0.457032, 0.674857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.419037, -0.0795025, 1.20024, 0.05, 0.489791, 0.0617435, -0.421081, 0.648858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444846, -0.112022, 1.16877, 0.05, 0.492264, 0.0343717, -0.390764, 0.629445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48457, -0.136565, 1.14568, 0.05, 0.49419, 0.0177062, -0.369739, 0.61745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.533416, -0.150173, 1.13374, 0.05, 0.495338, 0.0137569, -0.360541, 0.612812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585495, -0.151205, 1.1344, 0.05, 0.495568, 0.0230002, -0.364281, 0.615481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634524, -0.139535, 1.14757, 0.05, 0.494854, 0.0443213, -0.380506, 0.625803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674591, -0.116571, 1.17168, 0.05, 0.49328, 0.0751487, -0.40726, 0.644075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700864, -0.0850835, 1.2038, 0.05, 0.491038, 0.111764, -0.441316, 0.669604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710172, -0.0488693, 1.24007, 0.05, 0.488397, 0.149752, -0.478567, 0.699988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748443, -0.00107195, 1.28878, 0.05, 0.484988, 0.205016, -0.530115, 0.747173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725757, 0.0310108, 1.31992, 0.05, 0.482557, 0.232568, -0.56028, 0.775153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692671, 0.0582616, 1.34591, 0.05, 0.480451, 0.253245, -0.584634, 0.797974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651262, 0.0789682, 1.36514, 0.05, 0.478802, 0.265748, -0.601648, 0.813544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604132, 0.0918297, 1.37639, 0.05, 0.477715, 0.269291, -0.610253, 0.820449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554243, 0.096038, 1.37896, 0.05, 0.477257, 0.263651, -0.609907, 0.818091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50473, 0.0913286, 1.37268, 0.05, 0.477457, 0.249183, -0.600634, 0.806733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458702, 0.0779975, 1.35796, 0.05, 0.478303, 0.226795, -0.583014, 0.787474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.419052, 0.0568823, 1.3357, 0.05, 0.479741, 0.197895, -0.558156, 0.762137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.388272, 0.0293096, 1.30732, 0.05, 0.481682, 0.164299, -0.527621, 0.733073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.368294, -0.00298826, 1.27459, 0.05, 0.484003, 0.128116, -0.493328, 0.702883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.360375, -0.0379819, 1.23958, 0.05, 0.486558, 0.0916208, -0.457431, 0.674074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.365012, -0.0734727, 1.20448, 0.05, 0.489187, 0.057106, -0.422186, 0.648696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.381913, -0.107231, 1.1715, 0.05, 0.491724, 0.0267402, -0.389808, 0.628059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.410017, -0.137135, 1.1427, 0.05, 0.494011, 0.00243129, -0.362329, 0.612646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.447558, -0.161307, 1.11991, 0.05, 0.495904, -0.0142934, -0.341478, 0.602273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.492177, -0.178227, 1.10454, 0.05, 0.497283, -0.0223831, -0.328564, 0.596444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54107, -0.186833, 1.09757, 0.05, 0.498062, -0.0213296, -0.324398, 0.594773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591167, -0.186584, 1.09944, 0.05, 0.498192, -0.0111989, -0.329243, 0.597262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639319, -0.177495, 1.11003, 0.05, 0.497665, 0.00737237, -0.342793, 0.604344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6825, -0.160138, 1.12866, 0.05, 0.496514, 0.0332174, -0.364198, 0.61666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717998, -0.135603, 1.15418, 0.05, 0.494811, 0.0647123, -0.392113, 0.634648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743583, -0.105431, 1.18497, 0.05, 0.492664, 0.0998783, -0.424783, 0.658129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757647, -0.0715193, 1.21911, 0.05, 0.490207, 0.136506, -0.460156, 0.686061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759305, -0.0359972, 1.25445, 0.05, 0.487594, 0.172294, -0.49601, 0.71656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561589, -0.00362337, 1.19562, 0.05, 0.476865, 0.080594, -0.510416, 0.70315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608647, 0.00758233, 1.20827, 0.05, 0.476179, 0.101063, -0.525994, 0.716679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570517, 0.0311368, 1.23044, 0.05, 0.47433, 0.117055, -0.54617, 0.732798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52346, 0.019933, 1.21779, 0.05, 0.475016, 0.0965884, -0.530595, 0.71868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51453, -0.0148259, 1.18297, 0.05, 0.477551, 0.0601281, -0.494841, 0.690317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552657, -0.0383829, 1.16081, 0.05, 0.4794, 0.0441326, -0.474661, 0.676074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599715, -0.0271822, 1.17345, 0.05, 0.478714, 0.0645965, -0.490234, 0.688237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655704, 0.018788, 1.22092, 0.05, 0.475493, 0.121531, -0.541571, 0.730864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626235, 0.049453, 1.25043, 0.05, 0.473146, 0.14633, -0.569689, 0.754867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579445, 0.065897, 1.26525, 0.05, 0.471795, 0.153516, -0.581925, 0.764719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527871, 0.0637142, 1.26142, 0.05, 0.471803, 0.141164, -0.575002, 0.757068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485332, 0.0434894, 1.23995, 0.05, 0.473167, 0.112583, -0.550774, 0.734788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.463224, 0.0106414, 1.20661, 0.05, 0.475522, 0.0754309, -0.515732, 0.705543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467472, -0.0260285, 1.17033, 0.05, 0.478237, 0.0396622, -0.479266, 0.678218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496937, -0.0566954, 1.14082, 0.05, 0.480584, 0.0148606, -0.451147, 0.659329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.543724, -0.0731424, 1.12599, 0.05, 0.481935, 0.00767114, -0.438907, 0.651889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595299, -0.070963, 1.12983, 0.05, 0.481927, 0.0200202, -0.445827, 0.656823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637841, -0.050741, 1.15129, 0.05, 0.480563, 0.048599, -0.470053, 0.673982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659953, -0.0178946, 1.18463, 0.05, 0.478208, 0.0857503, -0.505093, 0.700825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702761, 0.0299937, 1.23357, 0.05, 0.474806, 0.142, -0.557149, 0.745667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676948, 0.0625112, 1.26504, 0.05, 0.472334, 0.169369, -0.587464, 0.772592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637221, 0.0870523, 1.28813, 0.05, 0.470407, 0.186032, -0.608486, 0.791294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588373, 0.100657, 1.30006, 0.05, 0.46926, 0.189978, -0.61768, 0.798639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536294, 0.101685, 1.2994, 0.05, 0.46903, 0.180731, -0.613937, 0.793455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.487267, 0.090012, 1.28622, 0.05, 0.469745, 0.159407, -0.597709, 0.776741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.447203, 0.0670457, 1.26212, 0.05, 0.471319, 0.128577, -0.570952, 0.751439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.420935, 0.0355562, 1.22999, 0.05, 0.473561, 0.0919607, -0.536895, 0.721785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.411631, -0.000658659, 1.19372, 0.05, 0.476202, 0.0539732, -0.499644, 0.692333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.420413, -0.0372311, 1.15768, 0.05, 0.478923, 0.0191963, -0.463692, 0.666893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.446222, -0.0697502, 1.12621, 0.05, 0.481396, -0.00817548, -0.433375, 0.647783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485945, -0.0942939, 1.10312, 0.05, 0.483322, -0.024841, -0.41235, 0.635807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534792, -0.107902, 1.09118, 0.05, 0.48447, -0.0287903, -0.403153, 0.630929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58687, -0.108933, 1.09184, 0.05, 0.4847, -0.0195469, -0.406892, 0.633149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6359, -0.0972634, 1.10502, 0.05, 0.483986, 0.00177414, -0.423117, 0.642863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675967, -0.0742998, 1.12912, 0.05, 0.482412, 0.0326015, -0.449871, 0.66043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702239, -0.0428121, 1.16124, 0.05, 0.48017, 0.0692172, -0.483927, 0.685229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711548, -0.00659794, 1.19751, 0.05, 0.477529, 0.107205, -0.521178, 0.71495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749818, 0.0411994, 1.24623, 0.05, 0.47412, 0.162469, -0.572727, 0.761053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727133, 0.0732822, 1.27736, 0.05, 0.471689, 0.190021, -0.602891, 0.788718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
