x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.505053, -0.321556, 1.14332, 0.05, 5.02769, -0.256641, 6.5773, 8.28278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469636, -0.303033, 1.11306, 0.05, 4.24183, -1.04329, 7.01555, 8.26435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.443181, -0.285857, 1.07409, 0.05, 3.3216, -1.79318, 7.30977, 8.22686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.427351, -0.271108, 1.02887, 0.05, 2.32482, -2.45919, 7.44147, 8.17483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.42314, -0.25971, 0.980236, 0.05, 1.31412, -2.99948, 7.40237, 8.09437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.430812, -0.252382, 0.931239, 0.05, 0.353007, -3.38009, 7.19494, 7.95718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.449886, -0.249583, 0.884963, 0.05, -0.498142, -3.57713, 6.8322, 7.72806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.479164, -0.251488, 0.844313, 0.05, -1.18584, -3.5782, 6.33695, 7.37338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.516804, -0.25798, 0.811844, 0.05, -1.66689, -3.38324, 5.7403, 6.86847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560444, -0.268648, 0.789596, 0.05, -1.91106, -3.0045, 5.07974, 6.20346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60734, -0.282824, 0.778967, 0.05, -1.90301, -2.46578, 4.39677, 5.38824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654547, -0.299616, 0.780624, 0.05, -1.64325, -1.80092, 3.73431, 4.45967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699098, -0.31797, 0.794464, 0.05, -1.14809, -1.0517, 3.13398, 3.49943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738194, -0.336732, 0.819617, 0.05, -0.448654, -0.265181, 2.63349, 2.68456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769379, -0.354724, 0.854503, 0.05, 0.411121, 0.509207, 2.26429, 2.35697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790694, -0.370814, 0.896929, 0.05, 1.37721, 1.22281, 2.04958, 2.7555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800798, -0.383993, 0.94423, 0.05, 2.38892, 1.8308, 2.00285, 3.61527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799058, -0.393431, 0.993435, 0.05, 3.38268, 2.29497, 2.12703, 4.608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785583, -0.398537, 1.04145, 0.05, 4.29606, 2.58616, 2.41432, 5.56537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761219, -0.398989, 1.08526, 0.05, 5.07166, 2.68608, 2.84668, 6.40627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727497, -0.394759, 1.12211, 0.05, 5.66076, 2.58844, 3.39693, 7.09107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686536, -0.386113, 1.14969, 0.05, 6.02634, 2.29938, 4.03051, 7.60584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64091, -0.373593, 1.16627, 0.05, 6.14543, 1.83706, 4.7076, 7.95629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593484, -0.357987, 1.17079, 0.05, 6.01055, 1.23053, 5.38567, 8.16372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63167, -0.268836, 0.985878, 0.05, 1.53856, -0.0791843, 3.83074, 4.12893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615402, -0.272784, 1.03299, 0.05, 2.42019, 0.164699, 4.1556, 4.81181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585057, -0.254957, 0.997479, 0.05, 1.55165, -0.604385, 4.51169, 4.80918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601322, -0.251008, 0.950365, 0.05, 0.670008, -0.848297, 4.18686, 4.32416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647934, -0.264886, 0.938762, 0.05, 0.656872, -0.323137, 3.50594, 3.58155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678283, -0.282713, 0.974273, 0.05, 1.52537, 0.445963, 3.14981, 3.52802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662021, -0.286664, 1.02139, 0.05, 2.40706, 0.689944, 3.47457, 4.28283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599134, -0.276732, 1.08011, 0.05, 3.30183, 0.408583, 4.48046, 5.58064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559062, -0.257369, 1.05368, 0.05, 2.57169, -0.404019, 4.99213, 5.63012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538444, -0.241078, 1.00908, 0.05, 1.56473, -1.12959, 5.19263, 5.53965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.542804, -0.232224, 0.958266, 0.05, 0.550766, -1.57372, 5.02823, 5.29745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570975, -0.23318, 0.914852, 0.05, -0.198541, -1.61741, 4.54298, 4.8264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615408, -0.243689, 0.890467, 0.05, -0.48242, -1.24896, 3.8669, 4.09214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664198, -0.260936, 0.891647, 0.05, -0.224812, -0.56709, 3.18114, 3.2391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704273, -0.280299, 0.918074, 0.05, 0.505263, 0.245508, 2.66942, 2.72789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724895, -0.296591, 0.962668, 0.05, 1.51219, 0.97111, 2.46887, 3.0537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720539, -0.305446, 1.01348, 0.05, 2.52618, 1.4153, 2.6332, 3.91388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692372, -0.304492, 1.0569, 0.05, 3.27556, 1.45907, 3.1184, 4.75211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647941, -0.293985, 1.08129, 0.05, 3.55953, 1.09069, 3.79446, 5.3158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582866, -0.28068, 1.12722, 0.05, 4.18347, 0.652467, 4.80532, 6.40455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54022, -0.261184, 1.10453, 0.05, 3.51718, -0.158384, 5.36086, 6.41362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508604, -0.24261, 1.06753, 0.05, 2.61225, -0.959684, 5.73186, 6.37174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.49183, -0.227199, 1.02068, 0.05, 1.57782, -1.65479, 5.87357, 6.30291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.491922, -0.21681, 0.969633, 0.05, 0.538662, -2.15986, 5.7689, 6.18347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508869, -0.212696, 0.920546, 0.05, -0.379904, -2.41399, 5.43047, 5.95497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540627, -0.215352, 0.879339, 0.05, -1.06709, -2.38652, 4.8991, 5.55296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583365, -0.224459, 0.85098, 0.05, -1.44001, -2.08077, 4.23888, 4.93674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631929, -0.238918, 0.838892, 0.05, -1.4537, -1.53362, 3.52944, 4.11365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680462, -0.256986, 0.844531, 0.05, -1.1065, -0.811043, 2.85633, 3.16872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72311, -0.276482, 0.867218, 0.05, -0.440279, -0.000202439, 2.30075, 2.3425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75473, -0.295057, 0.904216, 0.05, 0.464601, 0.801112, 1.9297, 2.14041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771508, -0.310468, 0.951063, 0.05, 1.49901, 1.49626, 1.78793, 2.77173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77142, -0.320859, 1.00211, 0.05, 2.53819, 2.00139, 1.89253, 3.74561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754478, -0.324975, 1.0512, 0.05, 3.4568, 2.25559, 2.2309, 4.69192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722724, -0.322321, 1.09241, 0.05, 4.14406, 2.2282, 2.76223, 5.45601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679988, -0.313215, 1.12077, 0.05, 4.51707, 1.92252, 3.42242, 5.9844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631424, -0.298757, 1.13286, 0.05, 4.53086, 1.37542, 4.13186, 6.28432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566598, -0.284628, 1.17434, 0.05, 5.06511, 0.896351, 5.13018, 7.26481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524444, -0.265923, 1.15468, 0.05, 4.46299, 0.122364, 5.68493, 7.22853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489027, -0.2474, 1.12442, 0.05, 3.67713, -0.664285, 6.12318, 7.17328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.462572, -0.230225, 1.08545, 0.05, 2.7569, -1.41417, 6.4174, 7.12625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.446742, -0.215475, 1.04023, 0.05, 1.76012, -2.08018, 6.5491, 7.09337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442531, -0.204078, 0.991593, 0.05, 0.749423, -2.62047, 6.51, 7.05752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.450203, -0.196749, 0.942597, 0.05, -0.211694, -3.00109, 6.30257, 6.98382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469277, -0.19395, 0.89632, 0.05, -1.06284, -3.19812, 5.93983, 6.82929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.498554, -0.195856, 0.85567, 0.05, -1.75054, -3.1992, 5.44458, 6.55307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536195, -0.202347, 0.823201, 0.05, -2.23159, -3.00424, 4.84793, 6.12437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579835, -0.213015, 0.800953, 0.05, -2.47576, -2.6255, 4.18737, 5.52781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626731, -0.227191, 0.790324, 0.05, -2.46771, -2.08678, 3.5044, 4.76708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673938, -0.243984, 0.791982, 0.05, -2.20795, -1.42191, 2.84194, 3.86956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718489, -0.262337, 0.805822, 0.05, -1.71279, -0.67269, 2.24161, 2.90017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757585, -0.281099, 0.830975, 0.05, -1.01336, 0.113825, 1.74112, 2.01776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78877, -0.299091, 0.86586, 0.05, -0.15358, 0.888213, 1.37192, 1.64155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810084, -0.315181, 0.908286, 0.05, 0.812513, 1.60182, 1.15721, 2.13662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820189, -0.32836, 0.955588, 0.05, 1.82422, 2.20981, 1.11048, 3.07314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818449, -0.337799, 1.00479, 0.05, 2.81798, 2.67398, 1.23466, 4.07622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804974, -0.342904, 1.05281, 0.05, 3.73136, 2.96517, 1.52195, 5.00316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78061, -0.343357, 1.09662, 0.05, 4.50696, 3.06508, 1.95431, 5.79023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746888, -0.339126, 1.13347, 0.05, 5.09606, 2.96744, 2.50456, 6.4069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705927, -0.33048, 1.16105, 0.05, 5.46163, 2.67838, 3.13814, 6.84479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660301, -0.31796, 1.17763, 0.05, 5.58073, 2.21606, 3.81523, 7.11417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612875, -0.302354, 1.18215, 0.05, 5.44585, 1.60954, 4.4933, 7.24138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651061, -0.213203, 0.997236, 0.05, 0.973856, 0.299821, 2.93837, 3.11004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634793, -0.217151, 1.04435, 0.05, 1.85549, 0.543705, 3.26323, 3.79304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604448, -0.199324, 1.00884, 0.05, 0.986945, -0.22538, 3.61932, 3.75823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620713, -0.195375, 0.961722, 0.05, 0.105307, -0.469292, 3.29449, 3.32942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667325, -0.209253, 0.95012, 0.05, 0.0921718, 0.0558685, 2.61357, 2.61579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697674, -0.22708, 0.985631, 0.05, 0.960673, 0.824968, 2.25744, 2.58834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681412, -0.231031, 1.03275, 0.05, 1.84236, 1.06895, 2.5822, 3.34734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618525, -0.221099, 1.09146, 0.05, 2.73713, 0.787589, 3.58809, 4.58111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578452, -0.201736, 1.06503, 0.05, 2.00699, -0.0250131, 4.09976, 4.56472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557834, -0.185445, 1.02044, 0.05, 1.00003, -0.750581, 4.30026, 4.47835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562195, -0.176591, 0.969624, 0.05, -0.0139349, -1.19471, 4.13586, 4.30498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590366, -0.177547, 0.926209, 0.05, -0.763241, -1.2384, 3.65061, 3.92978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634799, -0.188056, 0.901825, 0.05, -1.04712, -0.869956, 2.97453, 3.27126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683589, -0.205303, 0.903004, 0.05, -0.789512, -0.188084, 2.28877, 2.42841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723664, -0.224666, 0.929432, 0.05, -0.0594381, 0.624513, 1.77705, 1.88453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744286, -0.240958, 0.974026, 0.05, 0.94749, 1.35012, 1.5765, 2.28164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73993, -0.249813, 1.02484, 0.05, 1.96148, 1.79431, 1.74083, 3.17765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711763, -0.248859, 1.06826, 0.05, 2.71086, 1.83808, 2.22603, 3.96011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667332, -0.238352, 1.09264, 0.05, 2.99483, 1.4697, 2.90209, 4.42167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602257, -0.225047, 1.13858, 0.05, 3.61877, 1.03147, 3.91295, 5.42869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559611, -0.205551, 1.11589, 0.05, 2.95248, 0.220621, 4.46849, 5.36034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527994, -0.186977, 1.07889, 0.05, 2.04755, -0.580678, 4.83949, 5.2868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511221, -0.171566, 1.03204, 0.05, 1.01312, -1.27578, 4.9812, 5.24084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511313, -0.161177, 0.980991, 0.05, -0.0260382, -1.78086, 4.87653, 5.19159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52826, -0.157063, 0.931904, 0.05, -0.944605, -2.03498, 4.5381, 5.06239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560018, -0.159719, 0.890696, 0.05, -1.63179, -2.00752, 4.00673, 4.76936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602756, -0.168826, 0.862338, 0.05, -2.00471, -1.70177, 3.34651, 4.25606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65132, -0.183286, 0.85025, 0.05, -2.0184, -1.15461, 2.63707, 3.51585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699853, -0.201353, 0.855889, 0.05, -1.6712, -0.432037, 1.96397, 2.61471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742501, -0.22085, 0.878576, 0.05, -1.00498, 0.378803, 1.40838, 1.77116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774121, -0.239424, 0.915574, 0.05, -0.100099, 1.18012, 1.03733, 1.5744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790899, -0.254836, 0.962421, 0.05, 0.934308, 1.87526, 0.895557, 2.2785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790811, -0.265226, 1.01347, 0.05, 1.97348, 2.3804, 1.00016, 3.24981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773869, -0.269342, 1.06256, 0.05, 2.8921, 2.6346, 1.33853, 4.13485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742114, -0.266688, 1.10377, 0.05, 3.57936, 2.60721, 1.86986, 4.80684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699378, -0.257582, 1.13213, 0.05, 3.95237, 2.30153, 2.53005, 5.2268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650815, -0.243124, 1.14422, 0.05, 3.96616, 1.75442, 3.23949, 5.4132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585989, -0.228996, 1.18569, 0.05, 4.50041, 1.27536, 4.23781, 6.31183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.543835, -0.21029, 1.16604, 0.05, 3.89829, 0.50137, 4.79256, 6.19812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508418, -0.191768, 1.13578, 0.05, 3.11243, -0.285279, 5.23081, 6.09344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.481963, -0.174592, 1.09681, 0.05, 2.1922, -1.03517, 5.52503, 6.03351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.466133, -0.159842, 1.05159, 0.05, 1.19542, -1.70118, 5.65673, 6.02674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.461922, -0.148445, 1.00295, 0.05, 0.184723, -2.24146, 5.61763, 6.05112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469594, -0.141116, 0.953954, 0.05, -0.776394, -2.62208, 5.4102, 6.06204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488668, -0.138317, 0.907678, 0.05, -1.62754, -2.81912, 5.04746, 6.00609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517945, -0.140223, 0.867028, 0.05, -2.31525, -2.82019, 4.55221, 5.83408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555586, -0.146714, 0.834559, 0.05, -2.79629, -2.62523, 3.95556, 5.50977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599225, -0.157383, 0.812311, 0.05, -3.04046, -2.24649, 3.295, 5.0148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646122, -0.171558, 0.801682, 0.05, -3.03241, -1.70777, 2.61204, 4.35141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693329, -0.188351, 0.803339, 0.05, -2.77265, -1.04291, 1.94957, 3.54628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73788, -0.206704, 0.817179, 0.05, -2.27749, -0.293684, 1.34924, 2.6634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776976, -0.225467, 0.842332, 0.05, -1.57806, 0.492831, 0.848749, 1.85836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808161, -0.243458, 0.877218, 0.05, -0.71828, 1.26722, 0.47955, 1.53354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829475, -0.259549, 0.919644, 0.05, 0.247812, 1.98082, 0.26484, 2.01376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83958, -0.272727, 0.966945, 0.05, 1.25952, 2.58881, 0.218107, 2.8872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83784, -0.282166, 1.01615, 0.05, 2.25328, 3.05299, 0.342289, 3.80988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824365, -0.287272, 1.06417, 0.05, 3.16666, 3.34418, 0.629583, 4.6484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800001, -0.287724, 1.10798, 0.05, 3.94226, 3.44409, 1.06194, 5.34143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766279, -0.283494, 1.14483, 0.05, 4.53136, 3.34645, 1.61219, 5.85927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725318, -0.274847, 1.17241, 0.05, 4.89693, 3.05739, 2.24577, 6.19444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679691, -0.262328, 1.18898, 0.05, 5.01603, 2.59507, 2.92286, 6.35909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632266, -0.246721, 1.19351, 0.05, 4.88115, 1.98854, 3.60093, 6.3833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670452, -0.15757, 1.00859, 0.05, 0.409155, 0.678827, 2.04601, 2.19416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654184, -0.161518, 1.05571, 0.05, 1.29079, 0.922711, 2.37086, 2.85281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623838, -0.143691, 1.02019, 0.05, 0.422244, 0.153626, 2.72695, 2.76372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640104, -0.139742, 0.97308, 0.05, -0.459393, -0.0902858, 2.40212, 2.44732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686716, -0.15362, 0.961478, 0.05, -0.472529, 0.434874, 1.7212, 1.8371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717064, -0.171448, 0.996988, 0.05, 0.395973, 1.20397, 1.36507, 1.86273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700803, -0.175398, 1.0441, 0.05, 1.27766, 1.44796, 1.68983, 2.56603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637916, -0.165467, 1.10282, 0.05, 2.17243, 1.16659, 2.69572, 3.6534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597843, -0.146103, 1.07639, 0.05, 1.44229, 0.353993, 3.20739, 3.53453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577225, -0.129812, 1.03179, 0.05, 0.435333, -0.371575, 3.40789, 3.45562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.581586, -0.120959, 0.980982, 0.05, -0.578635, -0.815705, 3.24349, 3.39417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609756, -0.121914, 0.937567, 0.05, -1.32794, -0.859399, 2.75824, 3.17961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654189, -0.132423, 0.913183, 0.05, -1.61182, -0.49095, 2.08217, 2.67851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
