x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.462685, 0.495081, 0.583157, 0.05, 0.0228916, -0.0237814, 0.0879647, 0.093954, 1012.36, 19770.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492638, 0.497742, 0.511179, 0.05, 0.02546, -0.00184965, 0.062291, 0.0673187, 1009.73, 15560.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480114, 0.49776, 0.656143, 0.05, 0.0719789, 0.0331137, 0.137014, 0.158273, 1004.62, 7398.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398275, 0.499571, 0.572787, 0.05, 0.0244394, 0.00895728, 0.0716958, 0.0762745, 1009, 14404.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401796, 0.460111, 0.594254, 0.05, 0.0139268, 0.00974829, 0.057741, 0.0601914, 1005.83, 9332.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896312, -0.255347, 1.88509, 0.05, 0.224484, -0.805167, -4.04315, 4.12864, 999.999, -1.08708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451317, 0.497148, 0.700159, 0.05, 0.0526262, 0.0220747, 0.099046, 0.114311, 1006.68, 10695.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444704, 0.498272, 0.763053, 0.05, 0.0609692, 0.0155186, 0.0846949, 0.105505, 1009.02, 14429.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36422, 0.499513, 0.741952, 0.05, 0.00751108, 0.00533427, 0.10029, 0.100713, 1006.36, 10178.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408816, 0.482707, 0.728699, 0.05, -0.0195382, 0.136596, 0.130093, 0.189643, 1004.55, 7273.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99761, -0.480834, 2.31753, 0.05, 0.00230178, 0.00409248, -0.974177, 0.974188, 999.76, -383.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427893, 0.497718, 0.834089, 0.05, 0.10072, -0.00406881, 0.123307, 0.159266, 1004.54, 7261.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414376, 0.441176, 0.802564, 0.05, 0.0179645, -0.000596599, 0.0716229, 0.0738439, 1003.6, 5756.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.629345, -0.488897, 2.81947, 0.05, -0.285657, -0.574268, -2.14068, 2.23471, 999.019, -1569.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454343, 0.50327, 0.948792, 0.05, -0.0140368, -0.0381869, 0.190014, 0.194321, 1001.93, 3080.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379716, 0.493669, 1.09744, 0.05, 0.16325, -0.0124023, 0.32543, 0.364293, 1004.44, 7107.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448388, 0.5036, 1.06423, 0.05, 0.111906, 0.029798, 0.259885, 0.284519, 1001.43, 2288.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295326, 0.492116, 1.22026, 0.05, 0.105707, -0.0294604, 0.218162, 0.244206, 1005.75, 9200.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792371, -0.436064, 1.92054, 0.05, -0.184663, 0.157539, -3.47756, 3.48602, 999.879, -193.144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327145, 0.462459, 1.10238, 0.05, 0.073748, 0.0216096, 0.275536, 0.286052, 1002.37, 3789.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346081, 0.462465, 1.16162, 0.05, -0.0469331, -0.0375548, 0.11126, 0.126459, 1000.33, 526.063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279114, 0.418733, 1.21849, 0.05, 0.166126, -0.0862799, -0.085916, 0.20597, 1004.26, 6822.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323735, 0.375561, 1.06804, 0.05, -0.11635, 0.0879866, 0.127136, 0.193501, 1002.36, 3782.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437189, 0.502213, 1.29123, 0.05, 0.133143, -0.0490811, 0.335448, 0.364227, 1000.97, 1551.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303785, 0.426016, 1.15792, 0.05, -0.0292761, 0.0476022, 0.167043, 0.176143, 999.505, -791.708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187582, 0.36036, 1.24755, 0.05, 0.0639566, -0.0573036, 0.131099, 0.15672, 999.843, -251.729, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.602382, 0.514376, 1.72751, 0.05, -0.0365368, 0.0178965, -0.610884, 0.612237, 1000.01, 23.1452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295642, 0.413538, 1.26277, 0.05, 0.906574, -0.562542, -0.231533, 1.09176, 1001.34, 2139.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317989, 0.389304, 1.31248, 0.05, 0.605607, -0.467352, 0.0318402, 0.765631, 990.963, -14459.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870746, -0.0520388, 1.91524, 0.05, -0.362927, -0.594388, -3.82749, 3.89033, 1001, 1599.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261741, 0.360731, 1.2038, 0.05, -0.0249119, 0.0148992, 0.0524865, 0.0599785, 999.236, -1222.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862524, -0.0699823, 1.94184, 0.05, -0.361903, -0.582278, -3.84545, 3.90609, 1000.38, 603.206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410161, 0.360529, 1.32924, 0.05, 0.000801452, -0.00482958, 0.346391, 0.346426, 998.953, -1675.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497667, 0.516772, 1.56854, 0.05, -0.0179727, -0.00237938, -0.352237, 0.352703, 1000, 1.59857, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873551, -0.068499, 1.93067, 0.05, -0.376166, -0.578813, -3.83774, 3.89933, 998.087, -3060.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536043, 0.493997, 1.31618, 0.05, 0.145035, -0.114605, -0.0866627, 0.204156, 1001.27, 2034.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735866, 0.40467, 1.17735, 0.05, -0.156771, -0.550888, 0.0683288, 0.576821, 1003.17, 5079.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69159, 0.279552, 1.20325, 0.05, 0.0393571, 0.830385, -0.154915, 0.845628, 1001.36, 2179.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478821, 0.398099, 1.33145, 0.05, 0.0447318, -0.123025, 0.238711, 0.272248, 998.698, -2082.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506596, 0.45223, 1.30912, 0.05, 0.0306467, -0.208189, 0.0523742, 0.216852, 1000.31, 490.352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199316, 0.319543, 1.43726, 0.05, -0.0347832, 0.719379, 0.335456, 0.79451, 1002.28, 3650.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448489, -0.448622, 0.0534877, 0.05, 0.0109327, 0.0317731, 0.0434467, 0.0549242, 1016.5, 26398.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447203, -0.49765, 0.0604883, 0.05, 0.0518499, 0.00262081, -0.058706, 0.0783688, 1012.15, 19441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509787, -0.494568, 0.1357, 0.05, 0.00602404, 0.00399673, 0.113614, 0.113843, 1017.18, 27487.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454829, -0.49437, 0.184901, 0.05, 0.032577, -0.0131661, -0.0471479, 0.0588008, 1015.58, 24920.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508424, -0.498503, 0.262563, 0.05, 0.0213943, -0.001366, 0.0924817, 0.0949339, 1009.74, 15590.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463119, -0.496645, 0.322275, 0.05, 0.0156721, 0.00923999, 0.0269872, 0.0325469, 1019.24, 30790.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.427802, -0.499606, 0.40303, 0.05, -0.0283285, 0.00822526, 0.0543002, 0.0617954, 1011.02, 17627.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362572, -0.499375, 0.415454, 0.05, -0.0190256, -0.00669785, 0.163741, 0.164979, 1012.67, 20270.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408452, -0.470799, 0.514007, 0.05, -0.0285738, -0.0336336, 0.119141, 0.127053, 1004.48, 7168.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471147, -0.498984, 0.459972, 0.05, -0.0532989, -0.00845697, 0.116631, 0.128511, 1010.59, 16939.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450301, -0.497717, 0.524246, 0.05, -0.0435713, -0.0120438, 0.131564, 0.139114, 1011.52, 18432.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459628, -0.474676, 0.570914, 0.05, -0.0220048, 0.00105167, 0.12989, 0.131745, 1004.82, 7714.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511785, -0.49478, 0.647454, 0.05, -0.138672, 0.00485119, 0.0740818, 0.157295, 1008.01, 12816.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499816, -0.495532, 0.564291, 0.05, -0.0227021, -0.00858431, 0.0956694, 0.0987001, 1008.37, 13388.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426812, -0.493228, 0.650538, 0.05, 0.0056173, -0.00606664, 0.146622, 0.146855, 1004.52, 7224.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461366, -0.495582, 0.694398, 0.05, -0.0335421, 0.010275, 0.139867, 0.144199, 1011.11, 17770.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475096, -0.447988, 0.726314, 0.05, -0.0227277, -0.0636455, 0.277225, 0.285343, 1005.4, 8647.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387927, -0.463029, 0.756377, 0.05, -0.00487595, 0.0650225, 0.154038, 0.167271, 1004.91, 7856.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553108, -0.44199, 0.7103, 0.05, 0.143731, 0.0111578, 0.188274, 0.237129, 1006.71, 10731.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485796, -0.449882, 0.809357, 0.05, 0.0348583, 0.0323812, 0.0203542, 0.0517488, 1005.19, 8305.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394241, -0.497996, 1.02565, 0.05, -0.0271693, 0.0134456, 0.128428, 0.131957, 1004.19, 6697.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45734, -0.499798, 0.882886, 0.05, -0.0129941, 0.0183619, 0.212468, 0.213655, 1006.91, 11050.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416756, -0.463571, 0.813042, 0.05, 0.0353426, -0.00164034, 0.193312, 0.196523, 1006.84, 10947.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.619886, -0.498453, 0.99728, 0.05, 0.0395796, -0.0515289, 0.197257, 0.207682, 1005.13, 8211.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384697, -0.467105, 0.984123, 0.05, 0.0134536, 0.0441341, 0.118864, 0.127505, 1004.29, 6866.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506111, -0.386162, 0.883916, 0.05, -0.0670782, 0.0250793, 0.0847026, 0.110919, 1001.86, 2982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42988, -0.442173, 0.918012, 0.05, -0.00169384, 0.0332303, 0.137857, 0.141816, 1005.14, 8231.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467555, -0.394262, 0.985419, 0.05, 0.0647912, 0.0413281, -0.00676534, 0.0771472, 1001.95, 3122.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431332, -0.49514, 1.18148, 0.05, 0.0754851, -0.0243177, 0.265733, 0.277314, 1002.57, 4108.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36382, -0.459394, 1.15838, 0.05, 0.0596242, 0.041154, 0.213064, 0.225044, 1003.17, 5071.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41313, -0.467866, 1.05764, 0.05, -0.00721707, -0.0239511, 0.140599, 0.142807, 1001.69, 2710.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384869, -0.485798, 1.2778, 0.05, 0.10519, -0.0894855, 0.312381, 0.341547, 1000.68, 1082.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.407921, -0.440811, 1.00792, 0.05, -0.0428391, -0.0398845, 0.131546, 0.14398, 1000.9, 1442.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665064, -0.481962, 1.32908, 0.05, -0.0403409, -0.356007, -0.228272, 0.424825, 1000.77, 1234.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343869, -0.506547, 1.249, 0.05, 0.0812739, -0.0280549, 0.293669, 0.305997, 1003.6, 5756.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405425, -0.34496, 1.01164, 0.05, -0.0759053, -0.0902081, 0.0529915, 0.129256, 1002.79, 4463.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391265, -0.425937, 1.3195, 0.05, 0.00306208, -0.109174, 0.440392, 0.453733, 1002.34, 3743.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371043, -0.377906, 1.26308, 0.05, -0.0156336, 0.0464041, 0.415527, 0.418402, 1002.15, 3443.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443834, -0.488015, 1.31664, 0.05, 0.213447, 0.112358, 0.25525, 0.351193, 1000.15, 245.701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398716, -0.36102, 1.14125, 0.05, -0.143593, 0.0297309, 0.0188382, 0.147844, 1000.99, 1576.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387816, -0.316687, 1.14018, 0.05, -0.0394173, -0.027198, 0.0906826, 0.102551, 1001.86, 2978.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403488, -0.287685, 1.4653, 0.05, -0.0395765, -0.265541, 0.150735, 0.307894, 1001.38, 2212.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451469, -0.515036, 1.36324, 0.05, 0.343989, 0.0391178, 0.256188, 0.430687, 1001.34, 2145.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440807, -0.481865, 1.39132, 0.05, 0.389165, -0.0659099, 0.206034, 0.445245, 1003.5, 5597.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467987, -0.518911, 1.44137, 0.05, 0.385614, -0.110446, -0.529618, 0.664373, 1000.26, 419.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30456, -0.488891, 1.38609, 0.05, 0.35298, -0.0810833, 0.321514, 0.484294, 998.285, -2743.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477261, -0.377399, 1.41553, 0.05, 0.225457, -0.180681, 0.688631, 0.746786, 1000.37, 588.042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401992, -0.509994, 1.38114, 0.05, 0.205786, 0.010155, 0.341796, 0.399093, 1000.25, 394.641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320603, -0.433415, 1.43546, 0.05, 0.201484, -0.17512, 0.469062, 0.539705, 999.868, -210.795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303202, -0.38489, 1.42552, 0.05, 0.205784, -0.10762, 0.363686, 0.431505, 999.849, -241.193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263876, -0.310303, 1.51578, 0.05, 0.0015698, -0.303022, 0.260721, 0.399751, 999.082, -1469.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405487, -0.418377, 0.047751, 0.05, -0.0636652, -0.00688821, 0.00302935, 0.0641083, 1009.22, 14755.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488944, -0.452145, 0.108189, 0.05, 0.106088, 0.0020217, -0.00792459, 0.106402, 1005.45, 8726.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527686, -0.422528, 0.0896654, 0.05, 0.0389273, 0.0329574, -0.0136668, 0.0528044, 1005.69, 9098.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47621, -0.447888, 0.158402, 0.05, 0.0178985, 0.012726, -0.05302, 0.0573884, 1007.22, 11548.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551068, -0.457226, 0.186336, 0.05, 0.0382808, 0.0372948, 0.040504, 0.0670589, 1006.98, 11173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523344, -0.46587, 0.257443, 0.05, 0.00758214, -0.00462305, 0.0921112, 0.0925383, 1007.77, 12427.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48064, -0.435949, 0.253942, 0.05, 0.0499466, 0.0493957, -0.0223105, 0.0737045, 1005.58, 8924.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.436541, -0.467581, 0.43809, 0.05, 0.00396212, -0.0272108, 0.0403758, 0.0488501, 1004.24, 6782.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490976, -0.438178, 0.347032, 0.05, -0.0348183, -0.020834, -0.00445228, 0.040819, 1006.14, 9820.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458458, -0.423046, 0.440632, 0.05, -0.00251417, 0.00211484, 0.0618984, 0.0619855, 1007.89, 12630.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461725, -0.433914, 0.388114, 0.05, -0.018239, -0.0830734, 0.0207683, 0.087551, 1003.05, 4872.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424288, -0.437683, 0.479211, 0.05, -0.0223582, -0.0571606, 0.109034, 0.125122, 1006.25, 9992.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473363, -0.392796, 0.357249, 0.05, 0.0434375, -0.0422597, 0.010206, 0.0614562, 1005.38, 8604.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419702, -0.432706, 0.550518, 0.05, -0.0343227, -0.00441494, 0.148824, 0.152795, 1003.6, 5759.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483862, -0.440639, 0.60026, 0.05, 0.0211555, 0.0310639, 0.134611, 0.139759, 1004.44, 7109.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438366, -0.39349, 0.498301, 0.05, -0.01223, -0.0119413, -0.0121539, 0.0209735, 1004.22, 6750.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467765, -0.421132, 0.557494, 0.05, 0.0257141, -0.0475631, 0.0937232, 0.108201, 1004.17, 6677.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517869, -0.446921, 0.62432, 0.05, 0.0468196, -0.0183409, 0.074021, 0.089485, 1002.87, 4584.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43181, -0.351014, 0.464469, 0.05, 0.0262715, 0.00150019, -0.028987, 0.0391496, 1006.22, 9952.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408374, -0.387582, 0.537238, 0.05, 0.00908743, -0.0235502, 0.0188261, 0.03149, 1006.31, 10100.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480403, -0.430034, 0.656152, 0.05, 0.0495847, 0.00533929, 0.112912, 0.123435, 1003.18, 5093.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432442, -0.443734, 0.6789, 0.05, 0.00061685, -0.0551663, 0.113487, 0.126186, 1004.65, 7434.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452758, -0.401737, 0.724453, 0.05, 0.10583, 0.00859918, 0.034746, 0.111719, 1002.61, 4183.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442082, -0.404317, 0.680388, 0.05, 0.0653092, -0.0580369, 0.0363879, 0.0946449, 1001.44, 2297.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444132, -0.406354, 0.792504, 0.05, 0.0263203, -0.00731277, 0.176231, 0.178335, 1002.92, 4672.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404037, -0.41779, 0.765875, 0.05, 0.0765805, 0.0702923, 0.126425, 0.163673, 1004.06, 6488.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458682, -0.41398, 0.871045, 0.05, 0.0110482, -0.0361971, 0.216866, 0.220144, 1003.72, 5952.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447152, -0.370201, 0.752415, 0.05, 0.0319651, 0.00409273, 0.0787892, 0.0851249, 1002.56, 4093.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441384, -0.433455, 0.968658, 0.05, -0.0384825, 0.0305113, 0.123603, 0.133002, 1001.91, 3056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431065, -0.380029, 0.84279, 0.05, -0.00327656, -0.0024485, 0.17895, 0.178996, 1002.44, 3906.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453458, -0.371744, 0.941734, 0.05, -0.0279592, 0.0622142, 0.117339, 0.135723, 1002.46, 3935.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443087, -0.355645, 0.797807, 0.05, 0.0407388, -0.0877236, 0.0381835, 0.103986, 1001.36, 2169.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455752, -0.38005, 0.890539, 0.05, -0.0717275, 0.0988084, 0.0652604, 0.138444, 1002.03, 3240.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496415, -0.340236, 0.870371, 0.05, -0.0476148, 0.0660837, 0.0954463, 0.125476, 1002.32, 3709.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354249, -0.453333, 1.05315, 0.05, -0.0577386, -0.0657525, 0.134943, 0.160831, 1001.88, 3012.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361439, -0.421635, 1.05521, 0.05, -0.0992416, -0.0749257, 0.225952, 0.257909, 1000.37, 597.358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383973, -0.371438, 0.964977, 0.05, 0.0215472, -0.0150251, 0.144175, 0.146549, 1003.34, 5346.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415942, -0.337778, 0.946028, 0.05, 0.0324805, 0.0200749, 0.149677, 0.154471, 1003.27, 5231.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380489, -0.413922, 1.2378, 0.05, 0.0589347, -0.110285, 0.239655, 0.270316, 999.935, -104.057, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36757, -0.378037, 1.02508, 0.05, -0.0505153, -0.0749246, 0.0779566, 0.119343, 1002.42, 3871.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36415, -0.391254, 1.17933, 0.05, 0.0614409, -0.126982, 0.244807, 0.282542, 1000.89, 1421.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34422, -0.367586, 1.11111, 0.05, -0.0919429, -0.0377477, 0.236594, 0.256622, 1001.26, 2015.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379188, -0.402676, 1.12864, 0.05, -0.0517557, -0.0559088, 0.18716, 0.202073, 1003.57, 5707.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393957, -0.244149, 1.09052, 0.05, -0.00282712, 0.0308898, 0.0624833, 0.0697592, 1001.54, 2466.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370493, -0.318563, 1.19453, 0.05, -0.123887, -0.0521272, 0.0663759, 0.149903, 1001.6, 2558.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371361, -0.266026, 1.13621, 0.05, -0.143223, -0.022339, 0.0350057, 0.149121, 1001.13, 1810.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375582, -0.276293, 1.19923, 0.05, -0.0803734, -0.0438389, 0.0856387, 0.125362, 1001.44, 2297.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340901, -0.249802, 1.22528, 0.05, -0.0261012, -0.145994, 0.089218, 0.173076, 1000.67, 1077.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307163, -0.343473, 1.32244, 0.05, -0.122917, -0.0823296, 0.278417, 0.315282, 1001.41, 2255.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331376, -0.273409, 1.2989, 0.05, -0.139028, -0.153964, 0.0501793, 0.213428, 1000.1, 159.821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253386, -0.254673, 1.47967, 0.05, 0.00169096, -0.270955, 0.0285033, 0.272455, 1001.1, 1753.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522213, -0.396418, 0.0489945, 0.05, -0.0109433, 0.0202152, -0.00620692, 0.0238104, 1009.13, 14611.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475554, -0.417104, 0.0883118, 0.05, 0.00873207, 0.00942435, 0.0424831, 0.0443833, 1007.58, 12123.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52058, -0.370345, 0.0916636, 0.05, 0.0234295, 0.0258401, 0.0107535, 0.0365006, 1008.18, 13086.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488784, -0.401179, 0.131966, 0.05, 0.0301291, 0.0429008, 0.00740106, 0.0529435, 1007.03, 11240, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454647, -0.408759, 0.182134, 0.05, 0.103936, 0.0190151, 0.00216344, 0.105683, 1004.99, 7989.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513079, -0.409361, 0.179244, 0.05, 0.0853577, -0.014242, -0.0419843, 0.0961845, 1010.46, 16734.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476178, -0.320052, 0.161912, 0.05, 0.062233, 0.00952476, 0.0140482, 0.064506, 1009.24, 14789.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48537, -0.379391, 0.211088, 0.05, 0.0400414, -0.0554929, 0.00843513, 0.0689487, 1007.83, 12522.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505081, -0.445737, 0.298908, 0.05, -0.00979895, -0.00773623, 0.0244196, 0.027426, 1004.24, 6784.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445188, -0.391506, 0.278287, 0.05, 0.0621302, 0.0480337, -0.030108, 0.0841064, 1005.81, 9301.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429213, -0.446935, 0.347941, 0.05, 0.0957271, 0.00326688, -0.0216102, 0.0981904, 1007.82, 12509.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471267, -0.411283, 0.312205, 0.05, 0.0336047, -0.0268498, -0.054388, 0.0693414, 1007.61, 12172.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
