x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0617554, 0.0832714, 2.04051, 0.05, -0.000377399, -0.00137139, -1.14919, 1.14919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107121, 0.083278, 2.06184, 0.05, -0.000351326, -0.00122231, -1.14924, 1.14924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145755, 0.083288, 2.09379, 0.05, -0.000312285, -0.000999486, -1.14929, 1.14929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175231, 0.0833006, 2.13434, 0.05, -0.000262729, -0.000716937, -1.14933, 1.14933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193697, 0.0833152, 2.18095, 0.05, -0.000205772, -0.000392408, -1.14935, 1.14935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-7.5125e-06, 0.141664, 2.23071, 0.05, -0.00014579, -4.89376e-05, -1.14952, 1.14952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499925, 0.141664, 2.23071, 0.05, -0.000145794, -4.82433e-05, -1.14958, 1.14958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249966, 0.141677, 2.27401, 0.05, -9.28754e-05, 0.000252669, -1.14955, 1.14955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025002, 0.141677, 2.27402, 0.05, -9.28686e-05, 0.00025199, -1.14949, 1.14949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500075, 0.141664, 2.23072, 0.05, -0.00014578, -4.95997e-05, -1.14946, 1.14946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250157, 0.14165, 2.18742, 0.05, -0.000198701, -0.000350528, -1.14949, 1.14949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024983, 0.14165, 2.18741, 0.05, -0.000198714, -0.000349882, -1.14955, 1.14955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999925, 0.141664, 2.23071, 0.05, -0.000145798, -4.7549e-05, -1.14964, 1.14964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086599, 0.14168, 2.28071, 0.05, -8.46946e-05, 0.000300126, -1.14962, 1.14962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500007, 0.141691, 2.31731, 0.05, -3.9961e-05, 0.000554275, -1.14958, 1.14958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.56426e-06, 0.141695, 2.33071, 0.05, -2.35825e-05, 0.000646803, -1.14952, 1.14952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499966, 0.141691, 2.31732, 0.05, -3.99474e-05, 0.000552918, -1.14946, 1.14946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086603, 0.14168, 2.28073, 0.05, -8.46711e-05, 0.000297777, -1.14941, 1.14941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100008, 0.141664, 2.23073, 0.05, -0.000145771, -5.02618e-05, -1.14939, 1.14939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866187, 0.141648, 2.18073, 0.05, -0.000206875, -0.000397945, -1.14941, 1.14941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500238, 0.141637, 2.14412, 0.05, -0.000251613, -0.000652118, -1.14946, 1.14946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-2.78546e-05, 0.141633, 2.13071, 0.05, -0.000267997, -0.000744678, -1.14952, 1.14952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499735, 0.141637, 2.1441, 0.05, -0.000251638, -0.000650826, -1.14958, 1.14958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865833, 0.141648, 2.18069, 0.05, -0.000206918, -0.000395708, -1.14962, 1.14962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149992, 0.141664, 2.2307, 0.05, -0.000145802, -4.68547e-05, -1.1497, 1.1497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14095, 0.14168, 2.28201, 0.05, -8.31066e-05, 0.000309945, -1.14969, 1.14969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114907, 0.141694, 2.32712, 0.05, -2.79717e-05, 0.000623461, -1.14966, 1.14966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750049, 0.141704, 2.36061, 0.05, 1.29534e-05, 0.000855881, -1.14961, 1.14961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260553, 0.14171, 2.37843, 0.05, 3.47329e-05, 0.000979172, -1.14955, 1.14955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260376, 0.14171, 2.37844, 0.05, 3.47399e-05, 0.000978466, -1.14949, 1.14949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749911, 0.141704, 2.36063, 0.05, 1.29737e-05, 0.000853846, -1.14943, 1.14943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114901, 0.141694, 2.32715, 0.05, -2.79406e-05, 0.000620344, -1.14938, 1.14938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140954, 0.14168, 2.28204, 0.05, -8.30684e-05, 0.000306122, -1.14934, 1.14934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150008, 0.141664, 2.23074, 0.05, -0.000145761, -5.09238e-05, -1.14933, 1.14933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14097, 0.141648, 2.17943, 0.05, -0.000208457, -0.00040773, -1.14934, 1.14934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114931, 0.141634, 2.13432, 0.05, -0.000263595, -0.000721263, -1.14938, 1.14938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750319, 0.141623, 2.10082, 0.05, -0.000304524, -0.000953708, -1.14943, 1.14943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026084, 0.141618, 2.083, 0.05, -0.000326309, -0.00107703, -1.14948, 1.14949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260089, 0.141618, 2.08299, 0.05, -0.000326322, -0.00107636, -1.14955, 1.14955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749641, 0.141624, 2.10079, 0.05, -0.000304562, -0.00095177, -1.14961, 1.14961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114877, 0.141634, 2.13427, 0.05, -0.000263652, -0.000718294, -1.14966, 1.14966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140934, 0.141648, 2.17938, 0.05, -0.000208527, -0.000404088, -1.14969, 1.14969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199992, 0.141664, 2.2307, 0.05, -0.000145805, -4.61604e-05, -1.14976, 1.14976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193713, 0.141679, 2.28044, 0.05, -8.50233e-05, 0.00029979, -1.14975, 1.14975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175261, 0.141694, 2.32705, 0.05, -2.80591e-05, 0.000623829, -1.14973, 1.14973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145798, 0.141707, 2.36761, 0.05, 2.15081e-05, 0.000905598, -1.1497, 1.1497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107174, 0.141717, 2.39957, 0.05, 6.05639e-05, 0.00112739, -1.14965, 1.14965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618152, 0.141723, 2.42092, 0.05, 8.66546e-05, 0.00127528, -1.14959, 1.14959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125723, 0.141726, 2.43032, 0.05, 9.81408e-05, 0.00133997, -1.14953, 1.14953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374609, 0.141725, 2.42718, 0.05, 9.43009e-05, 0.00131739, -1.14947, 1.14947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085141, 0.14172, 2.41169, 0.05, 7.5376e-05, 0.00120896, -1.14941, 1.14941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127472, 0.141712, 2.38483, 0.05, 4.25553e-05, 0.00102151, -1.14936, 1.14936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.141701, 2.34829, 0.05, -2.09909e-06, 0.000766791, -1.14932, 1.14932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185952, 0.141687, 2.30437, 0.05, -5.57816e-05, 0.000460824, -1.14929, 1.14929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198427, 0.141672, 2.25581, 0.05, -0.000115119, 0.000122829, -1.14927, 1.14927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198434, 0.141656, 2.20568, 0.05, -0.000176384, -0.000225959, -1.14927, 1.14927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185975, 0.141641, 2.15712, 0.05, -0.000235727, -0.000563624, -1.14929, 1.14929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161832, 0.141627, 2.11318, 0.05, -0.000289418, -0.000868951, -1.14932, 1.14932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127521, 0.141616, 2.07663, 0.05, -0.000334086, -0.00112276, -1.14936, 1.14936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851978, 0.141608, 2.04976, 0.05, -0.000366923, -0.0013091, -1.14941, 1.14941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375226, 0.141603, 2.03426, 0.05, -0.000385866, -0.00141626, -1.14947, 1.14947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125096, 0.141602, 2.03111, 0.05, -0.000389725, -0.00143751, -1.14953, 1.14953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617554, 0.141605, 2.04049, 0.05, -0.000378258, -0.00137152, -1.14959, 1.14959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107121, 0.141611, 2.06182, 0.05, -0.000352185, -0.00122243, -1.14965, 1.14965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145755, 0.141621, 2.09377, 0.05, -0.000313144, -0.000999613, -1.14969, 1.1497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175231, 0.141634, 2.13432, 0.05, -0.000263588, -0.000717063, -1.14973, 1.14973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193697, 0.141648, 2.18093, 0.05, -0.000206631, -0.000392535, -1.14975, 1.14975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00001, -0.125, 2.22946, 0.05, 0.000377374, -7.16131e-07, -1.17549, 1.17549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05001, -0.125, 2.22946, 0.05, 0.000377374, 3.5257e-06, -1.17547, 1.17547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02502, -0.125, 2.27276, 0.05, 0.000365399, 1.70755e-05, -1.17548, 1.17548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975016, -0.125, 2.27276, 0.05, 0.000365399, 1.28346e-05, -1.17549, 1.17549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950013, -0.125, 2.22946, 0.05, 0.000377372, -4.95628e-06, -1.1755, 1.1755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975008, -0.125001, 2.18616, 0.05, 0.000389347, -1.85073e-05, -1.17549, 1.17549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02501, -0.125, 2.18615, 0.05, 0.000389349, -1.42681e-05, -1.17548, 1.17548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10001, -0.125, 2.22946, 0.05, 0.000377374, 7.76752e-06, -1.17546, 1.17546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08662, -0.124999, 2.27946, 0.05, 0.000363547, 2.47257e-05, -1.17546, 1.17546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05002, -0.124999, 2.31606, 0.05, 0.000353425, 3.48672e-05, -1.17547, 1.17547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00002, -0.124999, 2.32946, 0.05, 0.00034972, 3.54747e-05, -1.17549, 1.17549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950019, -0.124999, 2.31607, 0.05, 0.000353424, 2.63854e-05, -1.1755, 1.1755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913415, -0.125, 2.27947, 0.05, 0.000363545, 1.00348e-05, -1.17551, 1.17551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900013, -0.125, 2.22947, 0.05, 0.000377371, -9.19643e-06, -1.17552, 1.17552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913405, -0.125001, 2.17947, 0.05, 0.000391198, -2.61555e-05, -1.17551, 1.17551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950002, -0.125001, 2.14286, 0.05, 0.000401321, -3.62984e-05, -1.1755, 1.1755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999999, -0.125001, 2.12946, 0.05, 0.000405028, -3.69077e-05, -1.17549, 1.17549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.125001, 2.14285, 0.05, 0.000401325, -2.782e-05, -1.17547, 1.17547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08661, -0.125, 2.17944, 0.05, 0.000391205, -1.14703e-05, -1.17546, 1.17546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15001, -0.125, 2.22946, 0.05, 0.000377374, 1.20094e-05, -1.17545, 1.17545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14097, -0.124999, 2.28076, 0.05, 0.000363187, 2.98082e-05, -1.17545, 1.17545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11492, -0.124999, 2.32587, 0.05, 0.000350711, 4.39256e-05, -1.17546, 1.17546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07502, -0.124999, 2.35936, 0.05, 0.000341451, 5.26588e-05, -1.17547, 1.17547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02607, -0.124998, 2.37718, 0.05, 0.000336523, 5.49546e-05, -1.17548, 1.17548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973975, -0.124999, 2.37718, 0.05, 0.000336522, 5.05361e-05, -1.1755, 1.1755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925022, -0.124999, 2.35937, 0.05, 0.000341449, 3.99362e-05, -1.17551, 1.17551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885114, -0.124999, 2.32589, 0.05, 0.000350708, 2.44333e-05, -1.17552, 1.17552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859064, -0.125, 2.28077, 0.05, 0.000363183, 5.89715e-06, -1.17553, 1.17553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850013, -0.125, 2.22947, 0.05, 0.00037737, -1.34366e-05, -1.17553, 1.17553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859054, -0.125001, 2.17817, 0.05, 0.000391557, -3.12361e-05, -1.17553, 1.17553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885095, -0.125001, 2.13305, 0.05, 0.000404033, -4.53547e-05, -1.17552, 1.17552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924996, -0.125002, 2.09957, 0.05, 0.000413294, -5.40896e-05, -1.17551, 1.17551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973945, -0.125002, 2.08174, 0.05, 0.000418223, -5.63872e-05, -1.1755, 1.1755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02604, -0.125002, 2.08173, 0.05, 0.000418225, -5.19704e-05, -1.17548, 1.17548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07499, -0.125001, 2.09954, 0.05, 0.000413301, -4.1372e-05, -1.17547, 1.17547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1149, -0.125001, 2.13302, 0.05, 0.000404043, -2.58701e-05, -1.17546, 1.17546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14096, -0.125, 2.17813, 0.05, 0.000391568, -7.33454e-06, -1.17545, 1.17545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20001, -0.125, 2.22946, 0.05, 0.000377374, 1.62512e-05, -1.17543, 1.17543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19373, -0.124999, 2.27919, 0.05, 0.00036362, 3.3718e-05, -1.17543, 1.17543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17528, -0.124999, 2.32581, 0.05, 0.00035073, 4.90213e-05, -1.17544, 1.17544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14581, -0.124998, 2.36636, 0.05, 0.000339514, 6.11996e-05, -1.17545, 1.17545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10719, -0.124998, 2.39832, 0.05, 0.000330677, 6.94878e-05, -1.17546, 1.17546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06183, -0.124998, 2.41967, 0.05, 0.000324773, 7.3365e-05, -1.17547, 1.17547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01258, -0.124998, 2.42906, 0.05, 0.000322175, 7.25878e-05, -1.17548, 1.17548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962549, -0.124998, 2.42592, 0.05, 0.000323045, 6.72048e-05, -1.1755, 1.1755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91487, -0.124998, 2.41043, 0.05, 0.000327328, 5.75544e-05, -1.17551, 1.17551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87254, -0.124999, 2.38357, 0.05, 0.000334756, 4.42428e-05, -1.17552, 1.17552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83822, -0.124999, 2.34703, 0.05, 0.000344861, 2.81065e-05, -1.17553, 1.17553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814065, -0.125, 2.3031, 0.05, 0.000357009, 1.01592e-05, -1.17554, 1.17554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801593, -0.125, 2.25454, 0.05, 0.000370436, -8.47135e-06, -1.17554, 1.17554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801588, -0.125001, 2.20441, 0.05, 0.0003843, -2.66147e-05, -1.17554, 1.17554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81405, -0.125001, 2.15585, 0.05, 0.000397728, -4.31307e-05, -1.17554, 1.17554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838196, -0.125002, 2.11192, 0.05, 0.000409878, -5.69819e-05, -1.17553, 1.17553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872509, -0.125002, 2.07537, 0.05, 0.000419985, -6.72979e-05, -1.17552, 1.17552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914833, -0.125002, 2.04851, 0.05, 0.000427415, -7.34306e-05, -1.17551, 1.17551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962509, -0.125002, 2.03301, 0.05, 0.0004317, -7.49946e-05, -1.1755, 1.1755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01254, -0.125002, 2.02985, 0.05, 0.000432573, -7.18917e-05, -1.17548, 1.17548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06179, -0.125002, 2.03924, 0.05, 0.000429977, -6.43169e-05, -1.17547, 1.17547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10715, -0.125002, 2.06058, 0.05, 0.000424076, -5.2746e-05, -1.17546, 1.17546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14578, -0.125001, 2.09252, 0.05, 0.000415241, -3.79061e-05, -1.17545, 1.17545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17526, -0.125001, 2.13308, 0.05, 0.000404027, -2.07295e-05, -1.17544, 1.17544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19372, -0.125, 2.17969, 0.05, 0.000391138, -2.29547e-06, -1.17543, 1.17543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00001, -0.0650001, 2.22946, 0.05, 0.000372283, -7.1637e-07, -1.17551, 1.17551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05001, -0.0649999, 2.22946, 0.05, 0.000372284, 3.52546e-06, -1.1755, 1.1755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02501, -0.0649996, 2.27276, 0.05, 0.000360309, 1.70753e-05, -1.1755, 1.1755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975016, -0.0649997, 2.27276, 0.05, 0.000360308, 1.28344e-05, -1.17552, 1.17552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950013, -0.0650002, 2.22946, 0.05, 0.000372282, -4.95652e-06, -1.17552, 1.17552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975008, -0.0650006, 2.18616, 0.05, 0.000384257, -1.85075e-05, -1.17552, 1.17552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02501, -0.0650005, 2.18615, 0.05, 0.000384259, -1.42683e-05, -1.1755, 1.1755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10001, -0.0649998, 2.22946, 0.05, 0.000372284, 7.76728e-06, -1.17548, 1.17548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08662, -0.0649993, 2.27946, 0.05, 0.000358457, 2.47255e-05, -1.17549, 1.17549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05002, -0.064999, 2.31606, 0.05, 0.000348335, 3.48669e-05, -1.1755, 1.1755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00002, -0.064999, 2.32946, 0.05, 0.000344629, 3.54744e-05, -1.17551, 1.17551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950019, -0.0649993, 2.31606, 0.05, 0.000348333, 2.63852e-05, -1.17552, 1.17552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913415, -0.0649998, 2.27947, 0.05, 0.000358454, 1.00345e-05, -1.17553, 1.17553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900013, -0.0650003, 2.22947, 0.05, 0.000372281, -9.19667e-06, -1.17554, 1.17554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913405, -0.0650008, 2.17947, 0.05, 0.000386108, -2.61557e-05, -1.17553, 1.17553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950002, -0.0650011, 2.14286, 0.05, 0.000396231, -3.62987e-05, -1.17552, 1.17552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999999, -0.0650011, 2.12946, 0.05, 0.000399937, -3.69079e-05, -1.17551, 1.17551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.0650008, 2.14285, 0.05, 0.000396235, -2.78203e-05, -1.1755, 1.1755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08661, -0.0650004, 2.17944, 0.05, 0.000386115, -1.14706e-05, -1.17549, 1.17549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15001, -0.0649997, 2.22946, 0.05, 0.000372284, 1.20091e-05, -1.17547, 1.17547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14097, -0.0649992, 2.28076, 0.05, 0.000358097, 2.9808e-05, -1.17547, 1.17547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11492, -0.0649988, 2.32587, 0.05, 0.000345621, 4.39253e-05, -1.17548, 1.17548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07502, -0.0649985, 2.35936, 0.05, 0.000336361, 5.26586e-05, -1.17549, 1.17549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02607, -0.0649985, 2.37718, 0.05, 0.000331433, 5.49544e-05, -1.1755, 1.1755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973975, -0.0649986, 2.37718, 0.05, 0.000331432, 5.05359e-05, -1.17552, 1.17552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
