x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.41892, 0.177321, 0.988283, 0.05, 0.341561, -0.13345, 0.174769, 0.406223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41121, 0.224975, 0.97476, 0.05, 0.357393, -0.123956, 0.1992, 0.427523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39147, 0.269589, 0.963221, 0.05, 0.371976, -0.112277, 0.219407, 0.44622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36094, 0.308359, 0.954391, 0.05, 0.384395, -0.0991472, 0.23412, 0.460871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32154, 0.338851, 0.948825, 0.05, 0.393868, -0.0853916, 0.242415, 0.470307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27574, 0.359147, 0.946872, 0.05, 0.3998, -0.0718743, 0.24377, 0.47374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22643, 0.367973, 0.948655, 0.05, 0.40182, -0.0594448, 0.2381, 0.470834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17669, 0.364774, 0.954063, 0.05, 0.399799, -0.0488839, 0.225762, 0.461733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12966, 0.349752, 0.962754, 0.05, 0.393866, -0.0408552, 0.20753, 0.447066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08829, 0.32385, 0.974184, 0.05, 0.384392, -0.0358631, 0.184551, 0.427904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05517, 0.288695, 0.987634, 0.05, 0.371973, -0.0342212, 0.158268, 0.405689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0324, 0.246496, 1.00226, 0.05, 0.357389, -0.0360328, 0.130332, 0.382114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0214, 0.199906, 1.01714, 0.05, 0.341557, -0.041184, 0.102498, 0.358975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02286, 0.15185, 1.03134, 0.05, 0.325471, -0.0493512, 0.0765162, 0.337967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03669, 0.105348, 1.04397, 0.05, 0.310142, -0.0600212, 0.054018, 0.320481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06202, 0.0633225, 1.05424, 0.05, 0.296533, -0.0725236, 0.0364172, 0.307437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09726, 0.0284134, 1.0615, 0.05, 0.285499, -0.0860729, 0.0248196, 0.299223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14019, 0.00281403, 1.06529, 0.05, 0.277734, -0.0998177, 0.019954, 0.2958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18813, -0.0118671, 1.06537, 0.05, 0.273724, -0.112895, 0.0221259, 0.296917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23805, -0.0147077, 1.06175, 0.05, 0.273724, -0.124482, 0.031199, 0.302314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28682, -0.00552911, 1.05465, 0.05, 0.277731, -0.133852, 0.0466032, 0.311805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33137, 0.0150918, 1.04451, 0.05, 0.285495, -0.140415, 0.0673707, 0.325211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36891, 0.0458596, 1.03197, 0.05, 0.296527, -0.143759, 0.0921966, 0.342192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39708, 0.084841, 1.01782, 0.05, 0.310135, -0.143675, 0.119521, 0.362093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41411, 0.129587, 1.00295, 0.05, 0.325463, -0.140167, 0.147627, 0.383884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21461, 0.159502, 0.949049, 0.05, 0.34507, -0.0564486, 0.121524, 0.370172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26441, 0.159685, 0.944536, 0.05, 0.34608, -0.0675146, 0.132225, 0.376581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23824, 0.201101, 0.934526, 0.05, 0.359469, -0.0549268, 0.149316, 0.393103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18845, 0.20092, 0.939038, 0.05, 0.358459, -0.0438606, 0.138616, 0.386822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16481, 0.159323, 0.953561, 0.05, 0.34406, -0.0453817, 0.110826, 0.364307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19097, 0.117905, 0.963572, 0.05, 0.330671, -0.0579691, 0.0937332, 0.348554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24077, 0.118081, 0.959061, 0.05, 0.331679, -0.069036, 0.10443, 0.354518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3142, 0.159868, 0.940023, 0.05, 0.347091, -0.0785807, 0.142926, 0.383504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2994, 0.207748, 0.927068, 0.05, 0.362863, -0.0674692, 0.165971, 0.404683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26188, 0.2427, 0.920002, 0.05, 0.373868, -0.053405, 0.177107, 0.417129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21169, 0.255361, 0.92072, 0.05, 0.377157, -0.0401562, 0.173351, 0.417025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16229, 0.242338, 0.929027, 0.05, 0.371848, -0.0312726, 0.155708, 0.404344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12691, 0.20712, 0.942699, 0.05, 0.359365, -0.0291346, 0.128906, 0.382895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11502, 0.159144, 0.958073, 0.05, 0.343051, -0.0343149, 0.100127, 0.359008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12982, 0.111264, 0.971028, 0.05, 0.327278, -0.0454255, 0.0770805, 0.339288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16733, 0.0763079, 0.978095, 0.05, 0.316272, -0.0594896, 0.065942, 0.328505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21752, 0.0636427, 0.977379, 0.05, 0.312982, -0.0727389, 0.0696959, 0.328795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26692, 0.0766613, 0.969073, 0.05, 0.318289, -0.0816234, 0.0873364, 0.339997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30231, 0.111876, 0.955401, 0.05, 0.330772, -0.0837628, 0.114137, 0.359796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.364, 0.160052, 0.935509, 0.05, 0.348102, -0.0896468, 0.153628, 0.390913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35349, 0.209196, 0.921793, 0.05, 0.36438, -0.079286, 0.178279, 0.413331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32623, 0.252346, 0.911363, 0.05, 0.378329, -0.0661709, 0.196085, 0.431232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28551, 0.284299, 0.905479, 0.05, 0.388267, -0.0518832, 0.204899, 0.442071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23624, 0.3012, 0.90485, 0.05, 0.392995, -0.0381461, 0.203657, 0.444271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18436, 0.301011, 0.909551, 0.05, 0.391943, -0.0266164, 0.192509, 0.437479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13613, 0.283756, 0.919016, 0.05, 0.385238, -0.0186847, 0.1728, 0.422631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09736, 0.251514, 0.932104, 0.05, 0.373688, -0.0153076, 0.146907, 0.401819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07274, 0.208174, 0.947235, 0.05, 0.358686, -0.0168924, 0.117952, 0.37796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06522, 0.158965, 0.962585, 0.05, 0.342042, -0.023248, 0.0894283, 0.354303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07573, 0.10982, 0.976302, 0.05, 0.325763, -0.0336079, 0.0647755, 0.333837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10298, 0.0666673, 0.986732, 0.05, 0.311813, -0.0467225, 0.0469671, 0.318773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14369, 0.034711, 0.992618, 0.05, 0.301874, -0.0610101, 0.0381509, 0.310331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19296, 0.0178054, 0.993249, 0.05, 0.297144, -0.0747476, 0.0393902, 0.308923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24484, 0.0179896, 0.988549, 0.05, 0.298195, -0.0862781, 0.0505354, 0.314512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29308, 0.0352411, 0.979085, 0.05, 0.304899, -0.0942109, 0.0702425, 0.326762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33185, 0.0674795, 0.965998, 0.05, 0.316448, -0.0975893, 0.0961345, 0.344826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35648, 0.110816, 0.950867, 0.05, 0.331449, -0.0960057, 0.125089, 0.367046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41379, 0.160235, 0.930996, 0.05, 0.349112, -0.100713, 0.164329, 0.398781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40608, 0.207889, 0.917473, 0.05, 0.364944, -0.0912185, 0.18876, 0.420875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38634, 0.252503, 0.905935, 0.05, 0.379527, -0.0795396, 0.208967, 0.440494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35581, 0.291273, 0.897105, 0.05, 0.391946, -0.0664098, 0.22368, 0.456141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31641, 0.321764, 0.891538, 0.05, 0.401419, -0.0526542, 0.231975, 0.466607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27061, 0.342061, 0.889586, 0.05, 0.407352, -0.039137, 0.23333, 0.471073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2213, 0.350887, 0.891369, 0.05, 0.409371, -0.0267074, 0.22766, 0.469177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17156, 0.347688, 0.896776, 0.05, 0.40735, -0.0161465, 0.215322, 0.461041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12453, 0.332666, 0.905468, 0.05, 0.401417, -0.00811781, 0.19709, 0.447265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08316, 0.306764, 0.916897, 0.05, 0.391943, -0.0031257, 0.174111, 0.428886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05004, 0.271609, 0.930347, 0.05, 0.379524, -0.00148387, 0.147827, 0.4073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02727, 0.22941, 0.944972, 0.05, 0.36494, -0.00329546, 0.119891, 0.384143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01627, 0.18282, 0.959853, 0.05, 0.349108, -0.00844667, 0.092058, 0.36114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01773, 0.134764, 0.974055, 0.05, 0.333022, -0.0166138, 0.066076, 0.33992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03156, 0.0882621, 0.986686, 0.05, 0.317693, -0.0272838, 0.0435778, 0.321826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05689, 0.0462365, 0.996953, 0.05, 0.304084, -0.0397862, 0.025977, 0.307774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09213, 0.0113274, 1.00421, 0.05, 0.29305, -0.0533355, 0.0143794, 0.298211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13507, -0.014272, 1.008, 0.05, 0.285285, -0.0670804, 0.00951378, 0.29322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.183, -0.0289531, 1.00809, 0.05, 0.281276, -0.0801573, 0.0116857, 0.292708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23292, -0.0317937, 1.00446, 0.05, 0.281275, -0.0917445, 0.0207588, 0.296586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28169, -0.0226151, 0.99736, 0.05, 0.285282, -0.101114, 0.036163, 0.304824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32624, -0.00199419, 0.987221, 0.05, 0.293046, -0.107677, 0.0569305, 0.31735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36379, 0.0287735, 0.974683, 0.05, 0.304078, -0.111022, 0.0817564, 0.333876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39195, 0.0677549, 0.960534, 0.05, 0.317686, -0.110938, 0.109081, 0.353738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40898, 0.112501, 0.945664, 0.05, 0.333014, -0.10743, 0.137187, 0.375846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20948, 0.142416, 0.891762, 0.05, 0.352621, -0.0237112, 0.111084, 0.370464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25928, 0.142599, 0.887249, 0.05, 0.353631, -0.0347773, 0.121785, 0.375628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23312, 0.184015, 0.877239, 0.05, 0.36702, -0.0221894, 0.138876, 0.393043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18332, 0.183834, 0.881751, 0.05, 0.36601, -0.0111232, 0.128176, 0.387964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15969, 0.142237, 0.896274, 0.05, 0.351612, -0.0126444, 0.100385, 0.36588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18584, 0.100819, 0.906285, 0.05, 0.338222, -0.0252317, 0.083293, 0.34924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23564, 0.100995, 0.901774, 0.05, 0.339231, -0.0362986, 0.0939902, 0.353877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30907, 0.142782, 0.882736, 0.05, 0.354642, -0.0458434, 0.132486, 0.381347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29427, 0.190661, 0.869781, 0.05, 0.370414, -0.0347319, 0.155531, 0.403241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25675, 0.225614, 0.862716, 0.05, 0.381419, -0.0206676, 0.166667, 0.416756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20657, 0.238275, 0.863433, 0.05, 0.384708, -0.0074188, 0.16291, 0.417846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15716, 0.225252, 0.871741, 0.05, 0.379399, 0.00146472, 0.145268, 0.406262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12178, 0.190034, 0.885413, 0.05, 0.366916, 0.00360276, 0.118466, 0.385584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10989, 0.142058, 0.900786, 0.05, 0.350602, -0.00157753, 0.0896868, 0.361895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12469, 0.0941775, 0.913742, 0.05, 0.33483, -0.0126882, 0.0666403, 0.341633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1622, 0.0592219, 0.920808, 0.05, 0.323824, -0.0267523, 0.0555019, 0.329633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21239, 0.0465566, 0.920092, 0.05, 0.320533, -0.0400015, 0.0592558, 0.32841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26179, 0.0595753, 0.911786, 0.05, 0.32584, -0.0488861, 0.0768962, 0.338341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29718, 0.0947896, 0.898115, 0.05, 0.338323, -0.0510254, 0.103697, 0.357518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35887, 0.142966, 0.878223, 0.05, 0.355653, -0.0569094, 0.143187, 0.387595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34836, 0.19211, 0.864506, 0.05, 0.371931, -0.0465487, 0.167839, 0.410694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3211, 0.23526, 0.854077, 0.05, 0.38588, -0.0334335, 0.185645, 0.429518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28038, 0.267213, 0.848192, 0.05, 0.395818, -0.0191458, 0.194459, 0.441421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23111, 0.284114, 0.847563, 0.05, 0.400546, -0.0054087, 0.193217, 0.444746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17923, 0.283925, 0.852265, 0.05, 0.399494, 0.00612099, 0.182069, 0.43907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.131, 0.26667, 0.86173, 0.05, 0.392789, 0.0140527, 0.16236, 0.425254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09224, 0.234428, 0.874817, 0.05, 0.381239, 0.0174298, 0.136466, 0.405302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06761, 0.191088, 0.889948, 0.05, 0.366237, 0.0158449, 0.107512, 0.38202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06009, 0.141879, 0.905298, 0.05, 0.349593, 0.00948931, 0.0789881, 0.358531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0706, 0.0927341, 0.919015, 0.05, 0.333315, -0.000870539, 0.0543354, 0.337715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09785, 0.0495812, 0.929446, 0.05, 0.319364, -0.0139851, 0.036527, 0.321751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13857, 0.017625, 0.935331, 0.05, 0.309425, -0.0282728, 0.0277107, 0.311947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18784, 0.000719412, 0.935962, 0.05, 0.304696, -0.0420103, 0.02895, 0.308937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23972, 0.000903521, 0.931262, 0.05, 0.305746, -0.0535407, 0.0400952, 0.312978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28795, 0.0181551, 0.921798, 0.05, 0.31245, -0.0614735, 0.0598023, 0.324007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32672, 0.0503934, 0.908711, 0.05, 0.323999, -0.0648519, 0.0856943, 0.341357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35135, 0.0937304, 0.893581, 0.05, 0.339, -0.0632684, 0.114649, 0.363412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40866, 0.143149, 0.873709, 0.05, 0.356663, -0.0679755, 0.153888, 0.394349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40095, 0.190803, 0.860187, 0.05, 0.372495, -0.0584812, 0.17832, 0.417098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38121, 0.235417, 0.848648, 0.05, 0.387079, -0.0468022, 0.198527, 0.437531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35068, 0.274187, 0.839818, 0.05, 0.399497, -0.0336725, 0.21324, 0.454096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31128, 0.304678, 0.834252, 0.05, 0.40897, -0.0199169, 0.221534, 0.465543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26548, 0.324975, 0.832299, 0.05, 0.414903, -0.00639963, 0.222889, 0.471025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21617, 0.333801, 0.834082, 0.05, 0.416922, 0.00602991, 0.21722, 0.470154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16643, 0.330602, 0.839489, 0.05, 0.414902, 0.0165908, 0.204881, 0.463028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1194, 0.31558, 0.848181, 0.05, 0.408968, 0.0246195, 0.18665, 0.450221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07803, 0.289678, 0.859611, 0.05, 0.399494, 0.0296117, 0.163671, 0.432736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04491, 0.254523, 0.873061, 0.05, 0.387075, 0.0312535, 0.137387, 0.411921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02214, 0.212324, 0.887685, 0.05, 0.372491, 0.0294419, 0.109451, 0.389353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01114, 0.165734, 0.902566, 0.05, 0.356659, 0.0242907, 0.0816179, 0.366684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0126, 0.117678, 0.916769, 0.05, 0.340573, 0.0161235, 0.0556358, 0.345464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02643, 0.0711761, 0.9294, 0.05, 0.325244, 0.00545355, 0.0331377, 0.326973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05176, 0.0291505, 0.939666, 0.05, 0.311635, -0.00704885, 0.0155368, 0.312102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.087, -0.00575868, 0.946923, 0.05, 0.300601, -0.0205981, 0.00393926, 0.301332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12994, -0.031358, 0.950713, 0.05, 0.292836, -0.034343, -0.00092641, 0.294844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17787, -0.0460392, 0.9508, 0.05, 0.288827, -0.0474199, 0.00124554, 0.292696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22779, -0.0488797, 0.947178, 0.05, 0.288826, -0.0590072, 0.0103186, 0.294972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27656, -0.0397012, 0.940074, 0.05, 0.292833, -0.0683768, 0.0257228, 0.301808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32111, -0.0190802, 0.929934, 0.05, 0.300597, -0.0749401, 0.0464903, 0.313266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35866, 0.0116875, 0.917396, 0.05, 0.311629, -0.0782847, 0.0713162, 0.329131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38682, 0.0506689, 0.903248, 0.05, 0.325237, -0.0782004, 0.0986407, 0.348747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40385, 0.0954147, 0.888377, 0.05, 0.340566, -0.0746926, 0.126747, 0.370983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20435, 0.12533, 0.834476, 0.05, 0.360172, 0.00902616, 0.100644, 0.374078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25415, 0.125513, 0.829962, 0.05, 0.361183, -0.00203993, 0.111345, 0.377961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22799, 0.166929, 0.819952, 0.05, 0.374571, 0.010548, 0.128435, 0.396119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17819, 0.166748, 0.824465, 0.05, 0.373561, 0.0216141, 0.117736, 0.392272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15456, 0.125151, 0.838988, 0.05, 0.359163, 0.020093, 0.0899453, 0.370799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18071, 0.0837327, 0.848999, 0.05, 0.345773, 0.00750562, 0.0728528, 0.353445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23051, 0.0839094, 0.844488, 0.05, 0.346782, -0.00356129, 0.08355, 0.356722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30394, 0.125696, 0.825449, 0.05, 0.362193, -0.013106, 0.122046, 0.382428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28914, 0.173575, 0.812494, 0.05, 0.377966, -0.00199454, 0.145091, 0.404862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25162, 0.208528, 0.805429, 0.05, 0.38897, 0.0120697, 0.156227, 0.419345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
