x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00149305, 0.142815, 1.2671, 0.05, -0.0304093, 0.00722274, -2.07138, 2.07161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484934, 0.143122, 1.26822, 0.05, -0.030561, 0.0100523, -2.06541, 2.06566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225132, 0.145572, 1.31087, 0.05, -0.0359129, 0.0341909, -2.07006, 2.07065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027472, 0.145265, 1.30975, 0.05, -0.0357616, 0.0313627, -2.07603, 2.07657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514796, 0.142508, 1.26598, 0.05, -0.0302583, 0.00439591, -2.07735, 2.07757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0255033, 0.140057, 1.22333, 0.05, -0.024906, -0.0197442, -2.0727, 2.07294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244819, 0.140364, 1.22445, 0.05, -0.0250568, -0.0169189, -2.06673, 2.06695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984798, 0.143429, 1.26935, 0.05, -0.0307126, 0.0128819, -2.05945, 2.05971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839455, 0.146354, 1.31894, 0.05, -0.0369394, 0.0416299, -2.06297, 2.06372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465193, 0.14833, 1.35465, 0.05, -0.0414165, 0.061159, -2.06874, 2.07006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00377093, 0.148828, 1.36689, 0.05, -0.0429445, 0.0662368, -2.07522, 2.07672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534509, 0.147716, 1.3524, 0.05, -0.0411138, 0.0555028, -2.08067, 2.08182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892096, 0.14529, 1.31505, 0.05, -0.0364151, 0.0318329, -2.08363, 2.0842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101466, 0.142201, 1.26486, 0.05, -0.0301072, 0.00156908, -2.08331, 2.08353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869364, 0.139276, 1.21526, 0.05, -0.0238803, -0.0271799, -2.07979, 2.08011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495136, 0.1373, 1.17956, 0.05, -0.0194027, -0.0467112, -2.07402, 2.07463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000775575, 0.136801, 1.16731, 0.05, -0.0178742, -0.0517919, -2.06754, 2.06826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504569, 0.137913, 1.18179, 0.05, -0.0197043, -0.0410605, -2.06209, 2.06259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086219, 0.140339, 1.21914, 0.05, -0.0244026, -0.0173924, -2.05912, 2.05934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148466, 0.143737, 1.27047, 0.05, -0.0308643, 0.0157114, -2.05348, 2.05377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138252, 0.146766, 1.32147, 0.05, -0.0372676, 0.0454745, -2.05653, 2.05737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111184, 0.149319, 1.3659, 0.05, -0.0428437, 0.0706242, -2.06137, 2.06303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705255, 0.151088, 1.39842, 0.05, -0.0469201, 0.0881271, -2.06742, 2.06983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211814, 0.151858, 1.4151, 0.05, -0.0490052, 0.0958724, -2.07395, 2.07674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308974, 0.151538, 1.41393, 0.05, -0.0488475, 0.0929258, -2.08016, 2.08281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794298, 0.150166, 1.39505, 0.05, -0.046466, 0.0796428, -2.08532, 2.08736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118562, 0.147907, 1.36074, 0.05, -0.042148, 0.0576253, -2.08879, 2.09001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143576, 0.145034, 1.31514, 0.05, -0.0364142, 0.0295289, -2.09017, 2.0907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151453, 0.141894, 1.26374, 0.05, -0.0299561, -0.00125776, -2.08928, 2.08949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141243, 0.138864, 1.21275, 0.05, -0.0235527, -0.0310216, -2.08623, 2.08659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114179, 0.136311, 1.16831, 0.05, -0.0179763, -0.0561729, -2.08139, 2.08222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735238, 0.134542, 1.13579, 0.05, -0.0138994, -0.0736782, -2.07534, 2.07669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241813, 0.133771, 1.1191, 0.05, -0.0118137, -0.0814262, -2.06881, 2.07045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278977, 0.134091, 1.12027, 0.05, -0.0119708, -0.0784825, -2.0626, 2.06412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764318, 0.135463, 1.13914, 0.05, -0.0143517, -0.0652021, -2.05744, 2.05852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115568, 0.137721, 1.17345, 0.05, -0.0186693, -0.0431866, -2.05396, 2.0545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140585, 0.140594, 1.21905, 0.05, -0.0244029, -0.0150914, -2.05259, 2.05279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198453, 0.144044, 1.2716, 0.05, -0.031016, 0.018541, -2.04751, 2.04783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191036, 0.146996, 1.32109, 0.05, -0.0372314, 0.0475369, -2.05017, 2.05106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171523, 0.149686, 1.36719, 0.05, -0.0430183, 0.0739998, -2.05417, 2.05595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141139, 0.151944, 1.407, 0.05, -0.0480129, 0.0962671, -2.05924, 2.06205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101794, 0.153628, 1.43802, 0.05, -0.0519015, 0.11294, -2.06508, 2.06882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055959, 0.154633, 1.4583, 0.05, -0.0544397, 0.12297, -2.07131, 2.07567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00651451, 0.154896, 1.46657, 0.05, -0.0554681, 0.125728, -2.07755, 2.08209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434331, 0.154399, 1.46231, 0.05, -0.0549221, 0.121041, -2.0834, 2.08763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907457, 0.153174, 1.44578, 0.05, -0.0528359, 0.109202, -2.08849, 2.09201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132451, 0.151299, 1.41802, 0.05, -0.0493407, 0.0909556, -2.09251, 2.09507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165927, 0.14889, 1.38078, 0.05, -0.044656, 0.0674485, -2.0952, 2.09676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189073, 0.1461, 1.3364, 0.05, -0.0390762, 0.0401574, -2.0964, 2.09715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200432, 0.143104, 1.28767, 0.05, -0.0329519, 0.010797, -2.09602, 2.09631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199293, 0.140089, 1.23764, 0.05, -0.0266678, -0.0187879, -2.09409, 2.09435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185725, 0.137245, 1.18946, 0.05, -0.0206188, -0.0467386, -2.09074, 2.09136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160583, 0.134752, 1.14616, 0.05, -0.0151849, -0.0712989, -2.08617, 2.08744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125444, 0.132765, 1.11046, 0.05, -0.0107076, -0.0909257, -2.08067, 2.08268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825182, 0.131409, 1.0846, 0.05, -0.00746812, -0.104386, -2.07459, 2.07723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345013, 0.13077, 1.07021, 0.05, -0.00567006, -0.110834, -2.0683, 2.07128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155896, 0.130888, 1.06819, 0.05, -0.00542637, -0.109864, -2.06221, 2.06514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646072, 0.131755, 1.07866, 0.05, -0.00675236, -0.101538, -2.0567, 2.05921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109472, 0.133317, 1.10098, 0.05, -0.00956472, -0.086378, -2.0521, 2.05394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147364, 0.135476, 1.13373, 0.05, -0.0136867, -0.0653374, -2.04872, 2.04981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175904, 0.138096, 1.17486, 0.05, -0.0188595, -0.0397378, -2.04676, 2.04724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193298, 0.141012, 1.22179, 0.05, -0.0247578, -0.0111877, -2.04635, 2.04653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0717, -0.12569, 1.00946, 0.05, 0.98072, 0.0225913, -3.2493, 3.39416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12169, -0.125491, 1.00926, 0.05, 0.980709, 0.0236979, -3.25119, 3.39597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09687, -0.125283, 1.05266, 0.05, 0.982335, 0.0254539, -3.25027, 3.39557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04687, -0.125481, 1.05286, 0.05, 0.982347, 0.0243475, -3.24838, 3.39376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0217, -0.125888, 1.00966, 0.05, 0.980733, 0.021485, -3.24741, 3.39234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04652, -0.126096, 0.966259, 0.05, 0.979106, 0.0197288, -3.24834, 3.39275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09652, -0.125898, 0.966054, 0.05, 0.979094, 0.020835, -3.25023, 3.39456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17169, -0.125293, 1.00906, 0.05, 0.980697, 0.0248045, -3.25308, 3.39778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15849, -0.124991, 1.05911, 0.05, 0.982571, 0.0271745, -3.2526, 3.39788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12204, -0.124876, 1.09586, 0.05, 0.983949, 0.0283165, -3.25124, 3.39699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07209, -0.124979, 1.10945, 0.05, 0.984463, 0.0279246, -3.24936, 3.39533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02204, -0.125272, 1.09626, 0.05, 0.983973, 0.0261037, -3.24746, 3.39336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985295, -0.125677, 1.0598, 0.05, 0.982612, 0.0233417, -3.24606, 3.3916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971697, -0.126086, 1.00986, 0.05, 0.980745, 0.0203787, -3.24552, 3.39053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984893, -0.126388, 0.95981, 0.05, 0.97887, 0.0180085, -3.246, 3.39044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02135, -0.126503, 0.923061, 0.05, 0.977492, 0.0168662, -3.24737, 3.39134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07129, -0.1264, 0.90946, 0.05, 0.976978, 0.0172579, -3.24925, 3.39299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12134, -0.126107, 0.922651, 0.05, 0.977467, 0.0190786, -3.25115, 3.39496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15809, -0.125702, 0.959101, 0.05, 0.978828, 0.0218404, -3.25255, 3.39671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22169, -0.125095, 1.00886, 0.05, 0.980685, 0.0259111, -3.25497, 3.3996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21285, -0.124767, 1.0602, 0.05, 0.982607, 0.0284468, -3.25466, 3.39987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18698, -0.124549, 1.10541, 0.05, 0.984301, 0.0302764, -3.2537, 3.39946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14721, -0.12447, 1.13906, 0.05, 0.985564, 0.0311791, -3.25221, 3.3984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09833, -0.124537, 1.15707, 0.05, 0.986242, 0.031046, -3.25037, 3.39684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04624, -0.124743, 1.15728, 0.05, 0.986255, 0.0298933, -3.2484, 3.39495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997215, -0.125064, 1.13966, 0.05, 0.9856, 0.0278598, -3.24654, 3.39296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957177, -0.12546, 1.10633, 0.05, 0.984356, 0.025191, -3.24501, 3.39112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93095, -0.125883, 1.06133, 0.05, 0.982674, 0.0222086, -3.244, 3.38965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921698, -0.126284, 1.01006, 0.05, 0.980757, 0.0192723, -3.24363, 3.38872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930537, -0.126612, 0.958727, 0.05, 0.978835, 0.0167364, -3.24395, 3.38845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956401, -0.12683, 0.913509, 0.05, 0.97714, 0.0149066, -3.24491, 3.38887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996171, -0.12691, 0.879863, 0.05, 0.975877, 0.0140037, -3.2464, 3.38993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04505, -0.126842, 0.861847, 0.05, 0.975199, 0.0141365, -3.24824, 3.3915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09714, -0.126636, 0.861633, 0.05, 0.975186, 0.015289, -3.25021, 3.39339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14616, -0.126315, 0.879249, 0.05, 0.975841, 0.0173222, -3.25207, 3.39537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18621, -0.12592, 0.912568, 0.05, 0.977084, 0.0199909, -3.25359, 3.3972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21244, -0.125496, 0.957573, 0.05, 0.978766, 0.0229733, -3.2546, 3.39867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27169, -0.124897, 1.00867, 0.05, 0.980673, 0.0270176, -3.25686, 3.40141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26561, -0.124569, 1.05842, 0.05, 0.982536, 0.0295311, -3.25665, 3.40177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24733, -0.124311, 1.10511, 0.05, 0.984285, 0.0316085, -3.25598, 3.40165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21803, -0.124139, 1.14578, 0.05, 0.985809, 0.0331194, -3.25489, 3.40106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17953, -0.124065, 1.17789, 0.05, 0.987014, 0.0339688, -3.25344, 3.40004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13425, -0.124093, 1.19941, 0.05, 0.987824, 0.0341034, -3.25174, 3.39864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08505, -0.124222, 1.209, 0.05, 0.988187, 0.0335146, -3.24988, 3.39697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.035, -0.124442, 1.20606, 0.05, 0.988081, 0.0322396, -3.24799, 3.39511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987263, -0.124741, 1.19076, 0.05, 0.987513, 0.0303583, -3.24618, 3.3932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944829, -0.1251, 1.16407, 0.05, 0.986518, 0.0279891, -3.24457, 3.39134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910365, -0.125495, 1.12766, 0.05, 0.985159, 0.0252807, -3.24325, 3.38967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886039, -0.125903, 1.08383, 0.05, 0.98352, 0.0224033, -3.24231, 3.38828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873377, -0.126297, 1.03533, 0.05, 0.981706, 0.0195378, -3.24182, 3.38726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873175, -0.126654, 0.985195, 0.05, 0.97983, 0.0168641, -3.24179, 3.38667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885447, -0.126949, 0.936589, 0.05, 0.97801, 0.0145502, -3.24224, 3.38656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90942, -0.127166, 0.892562, 0.05, 0.97636, 0.0127416, -3.24313, 3.38693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943589, -0.127289, 0.855878, 0.05, 0.974984, 0.0115518, -3.2444, 3.38775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985808, -0.127313, 0.828845, 0.05, 0.973969, 0.0110557, -3.24599, 3.38898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03342, -0.127234, 0.813159, 0.05, 0.973378, 0.0112843, -3.24778, 3.39053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08344, -0.127058, 0.809806, 0.05, 0.973248, 0.0122234, -3.24967, 3.3923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13272, -0.126796, 0.818998, 0.05, 0.973587, 0.0138138, -3.25154, 3.3942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17817, -0.126465, 0.840156, 0.05, 0.974375, 0.0159558, -3.25326, 3.39608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21693, -0.126085, 0.871951, 0.05, 0.975562, 0.0185147, -3.25474, 3.39785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24656, -0.12568, 0.912386, 0.05, 0.977072, 0.0213297, -3.25588, 3.39939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2652, -0.125276, 0.958919, 0.05, 0.978812, 0.024224, -3.2566, 3.4006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07146, -0.0656916, 1.00903, 0.05, 0.979364, 0.0225633, -3.25249, 3.39681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12146, -0.0654935, 1.00883, 0.05, 0.979352, 0.0236699, -3.25438, 3.39863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09663, -0.0652849, 1.05223, 0.05, 0.980978, 0.0254259, -3.25346, 3.39823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04663, -0.065483, 1.05243, 0.05, 0.98099, 0.0243195, -3.25157, 3.39641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02146, -0.0658896, 1.00923, 0.05, 0.979376, 0.021457, -3.2506, 3.395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04628, -0.0660982, 0.965833, 0.05, 0.97775, 0.0197008, -3.25152, 3.3954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09628, -0.0659002, 0.965629, 0.05, 0.977737, 0.020807, -3.25341, 3.39722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17145, -0.0652954, 1.00864, 0.05, 0.97934, 0.0247765, -3.25627, 3.40044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15825, -0.0649933, 1.05869, 0.05, 0.981215, 0.0271465, -3.25579, 3.40054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1218, -0.0648782, 1.09543, 0.05, 0.982593, 0.0282885, -3.25442, 3.39964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07185, -0.0649811, 1.10903, 0.05, 0.983106, 0.0278966, -3.25254, 3.39799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0218, -0.0652744, 1.09583, 0.05, 0.982617, 0.0260757, -3.25064, 3.39601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985055, -0.0656794, 1.05938, 0.05, 0.981256, 0.0233137, -3.24924, 3.39426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971458, -0.0660877, 1.00944, 0.05, 0.979388, 0.0203507, -3.24871, 3.39319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984653, -0.0663898, 0.959385, 0.05, 0.977514, 0.0179805, -3.24919, 3.39309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02111, -0.0665049, 0.922636, 0.05, 0.976135, 0.0168382, -3.25055, 3.394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07105, -0.066402, 0.909034, 0.05, 0.975622, 0.0172299, -3.25244, 3.39565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1211, -0.0661088, 0.922226, 0.05, 0.976111, 0.0190506, -3.25433, 3.39762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15785, -0.0657038, 0.958675, 0.05, 0.977472, 0.0218125, -3.25574, 3.39937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22145, -0.0650973, 1.00844, 0.05, 0.979328, 0.0258831, -3.25816, 3.40226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21261, -0.0647687, 1.05977, 0.05, 0.98125, 0.0284188, -3.25784, 3.40253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18674, -0.0645514, 1.10499, 0.05, 0.982945, 0.0302484, -3.25688, 3.40211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14697, -0.0644716, 1.13863, 0.05, 0.984207, 0.0311511, -3.25539, 3.40106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09809, -0.0645389, 1.15664, 0.05, 0.984886, 0.031018, -3.25355, 3.39949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.046, -0.0647453, 1.15685, 0.05, 0.984898, 0.0298653, -3.25158, 3.3976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996976, -0.0650658, 1.13923, 0.05, 0.984243, 0.0278318, -3.24972, 3.39562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956937, -0.0654617, 1.10591, 0.05, 0.983, 0.025163, -3.2482, 3.39377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93071, -0.0658854, 1.0609, 0.05, 0.981318, 0.0221806, -3.24719, 3.3923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921459, -0.0662857, 1.00964, 0.05, 0.9794, 0.0192444, -3.24682, 3.39138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930298, -0.0666144, 0.958302, 0.05, 0.977478, 0.0167084, -3.24713, 3.39111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956162, -0.0668317, 0.913084, 0.05, 0.975784, 0.0148786, -3.2481, 3.39153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995931, -0.0669116, 0.879438, 0.05, 0.974521, 0.0139757, -3.24959, 3.39259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04481, -0.0668443, 0.861421, 0.05, 0.973842, 0.0141085, -3.25143, 3.39416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0969, -0.0666379, 0.861208, 0.05, 0.97383, 0.015261, -3.25339, 3.39605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
