x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.061774, 0.0833291, 2.09222, 0.05, -0.000306912, -0.00107928, -0.567926, 0.567927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107138, 0.0833296, 2.11356, 0.05, -0.00028376, -0.000962907, -0.567975, 0.567976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14577, 0.0833302, 2.14551, 0.05, -0.000249095, -0.000788368, -0.568017, 0.568017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175244, 0.0833311, 2.18606, 0.05, -0.000205095, -0.000566635, -0.568049, 0.568049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193707, 0.0833321, 2.23267, 0.05, -0.000154524, -0.00031164, -0.568069, 0.568069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.84374e-07, 0.141667, 2.28244, 0.05, -9.99453e-05, -3.72285e-05, -0.568178, 0.568178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499996, 0.141667, 2.28244, 0.05, -9.99455e-05, -3.77228e-05, -0.568232, 0.568232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250011, 0.141667, 2.32574, 0.05, -5.29637e-05, 0.000199593, -0.568205, 0.568205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249975, 0.141667, 2.32574, 0.05, -5.2961e-05, 0.0002001, -0.568151, 0.568151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500004, 0.141667, 2.28244, 0.05, -9.994e-05, -3.67087e-05, -0.568124, 0.568124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250059, 0.141666, 2.23914, 0.05, -0.000146924, -0.000274038, -0.568151, 0.568151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249927, 0.141666, 2.23913, 0.05, -0.000146932, -0.00027457, -0.568205, 0.568205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999996, 0.141667, 2.28244, 0.05, -9.99458e-05, -3.82172e-05, -0.568286, 0.568286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866031, 0.141668, 2.33244, 0.05, -4.56964e-05, 0.000235657, -0.568272, 0.568272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500027, 0.141668, 2.36904, 0.05, -5.98213e-06, 0.000436415, -0.568232, 0.568232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.67965e-06, 0.141669, 2.38244, 0.05, 8.55622e-06, 0.000510269, -0.568178, 0.568178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499947, 0.141668, 2.36904, 0.05, -5.97664e-06, 0.000437429, -0.568124, 0.568124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865988, 0.141668, 2.33245, 0.05, -4.56869e-05, 0.000237413, -0.568084, 0.568084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1, 0.141667, 2.28245, 0.05, -9.99348e-05, -3.6189e-05, -0.568069, 0.568069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866085, 0.141665, 2.23245, 0.05, -0.000154185, -0.00031007, -0.568084, 0.568084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500115, 0.141665, 2.19584, 0.05, -0.000193903, -0.000510847, -0.568124, 0.568124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.47138e-05, 0.141664, 2.18244, 0.05, -0.000208447, -0.000584726, -0.568178, 0.568178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499859, 0.141665, 2.19583, 0.05, -0.000193919, -0.000511912, -0.568232, 0.568232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865934, 0.141665, 2.23242, 0.05, -0.000154212, -0.000311914, -0.568272, 0.568272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15, 0.141667, 2.28244, 0.05, -9.9946e-05, -3.87115e-05, -0.568341, 0.568341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, 0.141668, 2.33374, 0.05, -4.4283e-05, 0.000242253, -0.568331, 0.568331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, 0.141669, 2.37885, 0.05, 4.66675e-06, 0.000489509, -0.568303, 0.568303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750042, 0.141669, 2.41234, 0.05, 4.09994e-05, 0.000673237, -0.568259, 0.56826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260536, 0.14167, 2.43016, 0.05, 6.03331e-05, 0.000771277, -0.568206, 0.568207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260394, 0.14167, 2.43016, 0.05, 6.0336e-05, 0.000771806, -0.56815, 0.56815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749918, 0.141669, 2.41235, 0.05, 4.10077e-05, 0.000674758, -0.568097, 0.568097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, 0.141669, 2.37887, 0.05, 4.67938e-06, 0.00049184, -0.568053, 0.568054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, 0.141668, 2.33375, 0.05, -4.42675e-05, 0.000245111, -0.568025, 0.568025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, 0.141667, 2.28245, 0.05, -9.99295e-05, -3.56693e-05, -0.568015, 0.568015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14096, 0.141665, 2.23115, 0.05, -0.000155593, -0.000316638, -0.568025, 0.568025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, 0.141664, 2.18603, 0.05, -0.000204546, -0.000563908, -0.568053, 0.568054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075017, 0.141664, 2.15254, 0.05, -0.000240882, -0.000747656, -0.568097, 0.568097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026068, 0.141663, 2.13472, 0.05, -0.000260221, -0.000845721, -0.56815, 0.56815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260249, 0.141663, 2.13471, 0.05, -0.000260229, -0.000846276, -0.568206, 0.568207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074979, 0.141664, 2.15252, 0.05, -0.000240906, -0.000749253, -0.568259, 0.56826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11489, 0.141664, 2.186, 0.05, -0.000204581, -0.000566355, -0.568303, 0.568303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140944, 0.141665, 2.23111, 0.05, -0.000155637, -0.00031964, -0.568331, 0.568331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, 0.141667, 2.28244, 0.05, -9.99462e-05, -3.92059e-05, -0.568395, 0.568395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, 0.141668, 2.33217, 0.05, -4.59813e-05, 0.000233162, -0.568388, 0.568388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, 0.141669, 2.37879, 0.05, 4.59308e-06, 0.000488542, -0.568368, 0.568368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, 0.141669, 2.41934, 0.05, 4.85993e-05, 0.000710888, -0.568336, 0.568337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107171, 0.14167, 2.4513, 0.05, 8.32725e-05, 0.000886229, -0.568294, 0.568295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618109, 0.141671, 2.47265, 0.05, 0.000106434, 0.00100355, -0.568245, 0.568246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125675, 0.141671, 2.48204, 0.05, 0.000116629, 0.00105548, -0.568192, 0.568193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374656, 0.141671, 2.4789, 0.05, 0.000113216, 0.00103875, -0.568137, 0.568138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851447, 0.14167, 2.46341, 0.05, 9.64108e-05, 0.000954422, -0.568086, 0.568086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127474, 0.14167, 2.43655, 0.05, 6.72682e-05, 0.000807786, -0.56804, 0.56804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.141669, 2.40001, 0.05, 2.76197e-05, 0.000608059, -0.568002, 0.568003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, 0.141668, 2.35608, 0.05, -2.00438e-05, 0.000367787, -0.567976, 0.567976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, 0.141667, 2.30752, 0.05, -7.27275e-05, 0.000102069, -0.567963, 0.567963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198426, 0.141666, 2.25739, 0.05, -0.000127121, -0.000172401, -0.567963, 0.567963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185964, 0.141665, 2.20883, 0.05, -0.000179808, -0.000438379, -0.567976, 0.567976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161817, 0.141664, 2.1649, 0.05, -0.000227476, -0.000679152, -0.568002, 0.568003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127504, 0.141663, 2.12835, 0.05, -0.000267132, -0.000879593, -0.56804, 0.56804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851798, 0.141663, 2.10148, 0.05, -0.000296283, -0.00102711, -0.568086, 0.568087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375037, 0.141662, 2.08599, 0.05, -0.000313099, -0.00111243, -0.568137, 0.568138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125287, 0.141662, 2.08283, 0.05, -0.000316522, -0.0011302, -0.568192, 0.568193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061774, 0.141662, 2.09222, 0.05, -0.000306338, -0.00107929, -0.568245, 0.568246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107138, 0.141663, 2.11356, 0.05, -0.000283186, -0.000962914, -0.568294, 0.568295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14577, 0.141664, 2.1455, 0.05, -0.000248521, -0.000788375, -0.568336, 0.568337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175244, 0.141664, 2.18606, 0.05, -0.000204521, -0.000566642, -0.568368, 0.568368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193707, 0.141665, 2.23266, 0.05, -0.00015395, -0.000311646, -0.568388, 0.568388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, -0.125, 2.28236, 0.05, 0.000106069, 1.73972e-06, -0.587581, 0.587581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.125, 2.28236, 0.05, 0.000106069, 3.03339e-06, -0.587604, 0.587604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.025, -0.125, 2.32566, 0.05, 0.000126039, 1.0316e-05, -0.587592, 0.587592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975003, -0.125, 2.32566, 0.05, 0.00012604, 9.02281e-06, -0.587569, 0.587569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95, -0.125, 2.28236, 0.05, 0.000106071, 4.46896e-07, -0.587557, 0.587557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974995, -0.125, 2.23906, 0.05, 8.61002e-05, -6.83626e-06, -0.587569, 0.587569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02499, -0.125, 2.23905, 0.05, 8.6097e-05, -5.5439e-06, -0.587592, 0.587592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1, -0.125, 2.28236, 0.05, 0.000106069, 4.32706e-06, -0.587627, 0.587627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0866, -0.125, 2.33236, 0.05, 0.000129128, 1.31365e-05, -0.58762, 0.58762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.125, 2.36896, 0.05, 0.000146008, 1.88923e-05, -0.587604, 0.587604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, -0.125, 2.38236, 0.05, 0.000152188, 2.00524e-05, -0.587581, 0.587581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950006, -0.125, 2.36897, 0.05, 0.000146011, 1.63059e-05, -0.587557, 0.587557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913401, -0.125, 2.33237, 0.05, 0.000129132, 8.65662e-06, -0.587541, 0.587541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9, -0.125, 2.28237, 0.05, 0.000106073, -8.45927e-07, -0.587534, 0.587534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913392, -0.125, 2.23237, 0.05, 8.30138e-05, -9.65569e-06, -0.587541, 0.587541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949989, -0.125, 2.19576, 0.05, 6.61316e-05, -1.54122e-05, -0.587557, 0.587557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999986, -0.125, 2.18236, 0.05, 5.99499e-05, -1.65732e-05, -0.587581, 0.587581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04999, -0.125, 2.19575, 0.05, 6.61251e-05, -1.28275e-05, -0.587604, 0.587604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08659, -0.125, 2.23235, 0.05, 8.30025e-05, -5.17877e-06, -0.58762, 0.58762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15, -0.125, 2.28236, 0.05, 0.000106069, 5.62074e-06, -0.58765, 0.58765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14095, -0.125, 2.33366, 0.05, 0.000129728, 1.47813e-05, -0.587646, 0.587646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11491, -0.125, 2.37878, 0.05, 0.000150535, 2.2369e-05, -0.587634, 0.587634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.075, -0.125, 2.41226, 0.05, 0.000165978, 2.74686e-05, -0.587615, 0.587615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02605, -0.125, 2.43008, 0.05, 0.000174196, 2.94652e-05, -0.587593, 0.587593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973961, -0.125, 2.43008, 0.05, 0.000174197, 2.81178e-05, -0.587569, 0.587569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925008, -0.125, 2.41227, 0.05, 0.000165981, 2.3589e-05, -0.587546, 0.587546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885101, -0.125, 2.37879, 0.05, 0.00015054, 1.6425e-05, -0.587528, 0.587528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859051, -0.125, 2.33368, 0.05, 0.000129735, 7.48989e-06, -0.587516, 0.587516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85, -0.125, 2.28237, 0.05, 0.000106075, -2.13875e-06, -0.587511, 0.587511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859041, -0.125, 2.23107, 0.05, 8.24153e-05, -1.12996e-05, -0.587516, 0.587516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885082, -0.125, 2.18596, 0.05, 6.16079e-05, -1.88878e-05, -0.587528, 0.587528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924984, -0.125, 2.15247, 0.05, 4.61629e-05, -2.39882e-05, -0.587546, 0.587546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973933, -0.125, 2.13464, 0.05, 3.7943e-05, -2.59856e-05, -0.587569, 0.587569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02603, -0.125, 2.13464, 0.05, 3.79396e-05, -2.46391e-05, -0.587593, 0.587593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07498, -0.125, 2.15244, 0.05, 4.61532e-05, -2.01111e-05, -0.587615, 0.587615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11489, -0.125, 2.18592, 0.05, 6.1593e-05, -1.29478e-05, -0.587634, 0.587634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14094, -0.125, 2.23103, 0.05, 8.23969e-05, -4.01297e-06, -0.587646, 0.587646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2, -0.125, 2.28236, 0.05, 0.000106069, 6.91441e-06, -0.587673, 0.587673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19372, -0.125, 2.3321, 0.05, 0.000129007, 1.58599e-05, -0.58767, 0.58767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17526, -0.125, 2.37871, 0.05, 0.000150503, 2.39182e-05, -0.587661, 0.587661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1458, -0.125, 2.41927, 0.05, 0.000169208, 3.0583e-05, -0.587648, 0.587648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10717, -0.125, 2.45122, 0.05, 0.000183946, 3.54356e-05, -0.58763, 0.58763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06181, -0.125, 2.47257, 0.05, 0.000193791, 3.81711e-05, -0.587609, 0.587609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01257, -0.125, 2.48196, 0.05, 0.000198125, 3.86176e-05, -0.587586, 0.587586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962534, -0.125, 2.47882, 0.05, 0.000196674, 3.67471e-05, -0.587563, 0.587563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914855, -0.125, 2.46333, 0.05, 0.000189531, 3.26771e-05, -0.587541, 0.587541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872526, -0.125, 2.43647, 0.05, 0.000177143, 2.66632e-05, -0.587522, 0.587522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838206, -0.125, 2.39993, 0.05, 0.000160291, 1.90834e-05, -0.587506, 0.587506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814051, -0.125, 2.356, 0.05, 0.000140031, 1.0414e-05, -0.587495, 0.587495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801579, -0.125, 2.30744, 0.05, 0.000117638, 1.19947e-06, -0.587489, 0.587489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801575, -0.125, 2.25731, 0.05, 9.45174e-05, -7.98107e-06, -0.587489, 0.587489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814037, -0.125, 2.20875, 0.05, 7.21229e-05, -1.65509e-05, -0.587495, 0.587495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838183, -0.125, 2.16482, 0.05, 5.18612e-05, -2.39714e-05, -0.587506, 0.587506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872497, -0.125, 2.12827, 0.05, 3.50054e-05, -2.97766e-05, -0.587522, 0.587522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914821, -0.125, 2.10141, 0.05, 2.26145e-05, -3.36016e-05, -0.587541, 0.587541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962497, -0.125, 2.08591, 0.05, 1.54671e-05, -3.52061e-05, -0.587563, 0.587563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01253, -0.125, 2.08275, 0.05, 1.40121e-05, -3.44893e-05, -0.587586, 0.587586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06177, -0.125, 2.09214, 0.05, 1.83411e-05, -3.14962e-05, -0.587609, 0.587609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10714, -0.125, 2.11348, 0.05, 2.8182e-05, -2.64149e-05, -0.58763, 0.58763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14577, -0.125, 2.14543, 0.05, 4.29165e-05, -1.95647e-05, -0.587648, 0.587648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17524, -0.125, 2.18598, 0.05, 6.16189e-05, -1.13759e-05, -0.587661, 0.587661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19371, -0.125, 2.23259, 0.05, 8.31141e-05, -2.36301e-06, -0.58767, 0.58767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, -0.065, 2.28236, 0.05, 0.000104516, 1.73972e-06, -0.587592, 0.587592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.065, 2.28236, 0.05, 0.000104516, 3.03339e-06, -0.587615, 0.587615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.025, -0.065, 2.32566, 0.05, 0.000124486, 1.0316e-05, -0.587603, 0.587603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975003, -0.065, 2.32566, 0.05, 0.000124487, 9.02281e-06, -0.58758, 0.58758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95, -0.065, 2.28236, 0.05, 0.000104519, 4.46895e-07, -0.587568, 0.587568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974995, -0.065, 2.23906, 0.05, 8.45478e-05, -6.83627e-06, -0.58758, 0.58758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02499, -0.065, 2.23905, 0.05, 8.45445e-05, -5.5439e-06, -0.587603, 0.587603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1, -0.065, 2.28236, 0.05, 0.000104516, 4.32706e-06, -0.587638, 0.587638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0866, -0.065, 2.33236, 0.05, 0.000127575, 1.31365e-05, -0.587631, 0.587631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.065, 2.36896, 0.05, 0.000144456, 1.88923e-05, -0.587615, 0.587615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, -0.065, 2.38236, 0.05, 0.000150635, 2.00524e-05, -0.587592, 0.587592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950006, -0.065, 2.36897, 0.05, 0.000144458, 1.63059e-05, -0.587568, 0.587568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913401, -0.065, 2.33237, 0.05, 0.000127579, 8.65662e-06, -0.587552, 0.587552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9, -0.065, 2.28237, 0.05, 0.000104521, -8.45929e-07, -0.587545, 0.587545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913392, -0.065, 2.23237, 0.05, 8.14614e-05, -9.6557e-06, -0.587552, 0.587552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949989, -0.065, 2.19576, 0.05, 6.45791e-05, -1.54122e-05, -0.587568, 0.587568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999986, -0.065, 2.18236, 0.05, 5.83975e-05, -1.65732e-05, -0.587592, 0.587592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04999, -0.065, 2.19575, 0.05, 6.45726e-05, -1.28275e-05, -0.587615, 0.587615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08659, -0.065, 2.23235, 0.05, 8.14501e-05, -5.17877e-06, -0.587631, 0.587631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15, -0.065, 2.28236, 0.05, 0.000104516, 5.62073e-06, -0.587661, 0.587661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14095, -0.065, 2.33366, 0.05, 0.000128176, 1.47813e-05, -0.587657, 0.587657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11491, -0.065, 2.37878, 0.05, 0.000148982, 2.2369e-05, -0.587645, 0.587645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.075, -0.065, 2.41226, 0.05, 0.000164426, 2.74686e-05, -0.587626, 0.587626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02605, -0.065, 2.43008, 0.05, 0.000172643, 2.94651e-05, -0.587604, 0.587604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973961, -0.065, 2.43008, 0.05, 0.000172645, 2.81178e-05, -0.58758, 0.58758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925008, -0.065, 2.41227, 0.05, 0.000164429, 2.3589e-05, -0.587557, 0.587557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
