x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00707906, 0.107103, 0.672468, 0.05, 0.138538, 0.0967241, 1.77593, 1.78395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642866, 0.151044, 0.694319, 0.05, 0.135823, 0.126276, 1.72537, 1.73531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471242, 0.19245, 0.720209, 0.05, 0.13613, 0.127655, 1.72337, 1.73344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00788412, 0.220264, 0.739339, 0.05, 0.137276, 0.119891, 1.73701, 1.74654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429198, 0.227032, 0.746584, 0.05, 0.138956, 0.105065, 1.76263, 1.77122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916755, 0.210942, 0.740003, 0.05, 0.140718, 0.0871498, 1.79338, 1.801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12532, 0.176303, 0.721359, 0.05, 0.142091, 0.0709449, 1.82101, 1.82792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134838, 0.132399, 0.695647, 0.05, 0.142706, 0.0607923, 1.83812, 1.84465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11768, 0.0909904, 0.669756, 0.05, 0.1424, 0.0594123, 1.84012, 1.84658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784431, 0.0631737, 0.650624, 0.05, 0.141254, 0.0671745, 1.82648, 1.83317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276401, 0.0564015, 0.643377, 0.05, 0.139574, 0.0819993, 1.80086, 1.80812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211172, 0.0724882, 0.649956, 0.05, 0.137812, 0.0999145, 1.77011, 1.77828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054765, 0.107124, 0.668598, 0.05, 0.136439, 0.11612, 1.74248, 1.75167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114068, 0.155707, 0.693988, 0.05, 0.134102, 0.142647, 1.69718, 1.70844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101138, 0.198631, 0.720522, 0.05, 0.134255, 0.145601, 1.69248, 1.70403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071755, 0.234691, 0.743975, 0.05, 0.135012, 0.142274, 1.69854, 1.70983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294638, 0.259537, 0.761518, 0.05, 0.136282, 0.133069, 1.71464, 1.72519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206354, 0.270174, 0.771037, 0.05, 0.137911, 0.119096, 1.73883, 1.74835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725003, 0.265317, 0.771383, 0.05, 0.139704, 0.10204, 1.7682, 1.77664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119876, 0.245554, 0.762514, 0.05, 0.141444, 0.0839578, 1.7992, 1.8067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157047, 0.213267, 0.7455, 0.05, 0.142921, 0.0670306, 1.82809, 1.8349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179533, 0.17235, 0.722393, 0.05, 0.143957, 0.0532998, 1.8514, 1.85775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184619, 0.127739, 0.69598, 0.05, 0.144427, 0.0444216, 1.8663, 1.87241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171694, 0.0848141, 0.669446, 0.05, 0.144275, 0.0414667, 1.87101, 1.87702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142315, 0.0487519, 0.645992, 0.05, 0.143518, 0.0447915, 1.86495, 1.871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100027, 0.023902, 0.628446, 0.05, 0.142248, 0.0539949, 1.84885, 1.8551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499291, 0.0132616, 0.618925, 0.05, 0.140619, 0.0679671, 1.82467, 1.83134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00193618, 0.0181138, 0.618577, 0.05, 0.138826, 0.0850228, 1.7953, 1.80267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493135, 0.0378736, 0.627444, 0.05, 0.137086, 0.103105, 1.7643, 1.77262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864887, 0.0701578, 0.644456, 0.05, 0.135609, 0.120033, 1.7354, 1.74483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108978, 0.111073, 0.667561, 0.05, 0.134573, 0.133765, 1.7121, 1.72258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163849, 0.16037, 0.693658, 0.05, 0.132381, 0.159019, 1.669, 1.68177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153789, 0.202217, 0.719365, 0.05, 0.132444, 0.162696, 1.66303, 1.67621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13185, 0.240262, 0.743541, 0.05, 0.132935, 0.162028, 1.66453, 1.67767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994107, 0.272116, 0.764665, 0.05, 0.133824, 0.157056, 1.67339, 1.68607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585091, 0.295776, 0.781411, 0.05, 0.135054, 0.148094, 1.68906, 1.70091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117151, 0.309758, 0.792727, 0.05, 0.136549, 0.135703, 1.71056, 1.72135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380313, 0.313181, 0.797901, 0.05, 0.138215, 0.120663, 1.73652, 1.74619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876046, 0.305831, 0.796609, 0.05, 0.139947, 0.103918, 1.76533, 1.77391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13389, 0.28817, 0.788931, 0.05, 0.141636, 0.0865208, 1.79517, 1.80282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17398, 0.261307, 0.775351, 0.05, 0.143176, 0.0695643, 1.82416, 1.83109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205354, 0.226931, 0.756721, 0.05, 0.14447, 0.0541137, 1.85049, 1.85691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226043, 0.1872, 0.734211, 0.05, 0.145437, 0.0411399, 1.8725, 1.87859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234746, 0.144612, 0.709237, 0.05, 0.146016, 0.0314581, 1.88881, 1.89471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230916, 0.101842, 0.683367, 0.05, 0.146171, 0.0256764, 1.89839, 1.90418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214793, 0.0615771, 0.658227, 0.05, 0.145893, 0.0241582, 1.90064, 1.90639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187392, 0.0263476, 0.635396, 0.05, 0.145197, 0.0269989, 1.89543, 1.90117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150434, -0.00163331, 0.616309, 0.05, 0.144129, 0.03402, 1.88307, 1.88888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106239, -0.0206075, 0.602165, 0.05, 0.142756, 0.0447803, 1.86434, 1.87033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575867, -0.0293828, 0.593852, 0.05, 0.141163, 0.0586038, 1.84042, 1.84676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00753213, -0.0274079, 0.591893, 0.05, 0.139451, 0.0746219, 1.81282, 1.81971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407794, -0.0148068, 0.596411, 0.05, 0.137727, 0.0918283, 1.78327, 1.79093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843123, 0.0076286, 0.607122, 0.05, 0.136099, 0.109142, 1.75362, 1.76227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120332, 0.0384888, 0.623354, 0.05, 0.134671, 0.125475, 1.72573, 1.73552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146574, 0.0758349, 0.644086, 0.05, 0.133531, 0.139801, 1.70137, 1.71232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161391, 0.11732, 0.668015, 0.05, 0.132752, 0.15122, 1.68205, 1.69405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93633, -0.102387, 1.03188, 0.05, -1.62581, -0.00640608, 0.147127, 1.63246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984453, -0.0997714, 1.0452, 0.05, -1.62846, 0.00018724, 0.155431, 1.63587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948741, -0.0875051, 1.07797, 0.05, -1.63498, 0.0169733, 0.142049, 1.64123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90062, -0.0901197, 1.06466, 0.05, -1.63232, 0.0103812, 0.133744, 1.63783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888207, -0.105001, 1.01857, 0.05, -1.62315, -0.0129973, 0.138822, 1.62913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923915, -0.117268, 0.98579, 0.05, -1.61664, -0.0297849, 0.152205, 1.62406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972038, -0.114655, 0.999103, 0.05, -1.61929, -0.023195, 0.16051, 1.62739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03258, -0.097156, 1.05852, 0.05, -1.63112, 0.00678056, 0.163736, 1.63933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00623, -0.0821831, 1.10048, 0.05, -1.63947, 0.0282031, 0.150852, 1.64663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961152, -0.0726234, 1.12407, 0.05, -1.64415, 0.0403527, 0.13697, 1.65034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909426, -0.0710384, 1.12295, 0.05, -1.64392, 0.039974, 0.12581, 1.64922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864909, -0.0778526, 1.09743, 0.05, -1.63884, 0.0271686, 0.120361, 1.64348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839528, -0.0912403, 1.05435, 0.05, -1.63027, 0.00536731, 0.122084, 1.63484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840083, -0.107615, 1.00525, 0.05, -1.6205, -0.0195884, 0.130517, 1.62586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866427, -0.122588, 0.963286, 0.05, -1.61215, -0.0410122, 0.1434, 1.61903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9115, -0.132149, 0.939699, 0.05, -1.60746, -0.0531638, 0.157282, 1.61601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963226, -0.133736, 0.940811, 0.05, -1.60769, -0.0527874, 0.168443, 1.61735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00775, -0.126923, 0.966324, 0.05, -1.61277, -0.0399839, 0.173893, 1.62261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03313, -0.113536, 1.0094, 0.05, -1.62135, -0.0181838, 0.172171, 1.63057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0807, -0.0945406, 1.07184, 0.05, -1.63378, 0.0133739, 0.17204, 1.64287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05819, -0.0789317, 1.11615, 0.05, -1.64259, 0.0359745, 0.159601, 1.65072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02098, -0.0661516, 1.15029, 0.05, -1.64938, 0.0534637, 0.145658, 1.65666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973563, -0.0577418, 1.17016, 0.05, -1.65333, 0.0637321, 0.131892, 1.6598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921656, -0.0547165, 1.17335, 0.05, -1.65395, 0.0655413, 0.119963, 1.65959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871519, -0.0574406, 1.15947, 0.05, -1.65119, 0.0586731, 0.111311, 1.65597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829198, -0.0655855, 1.13021, 0.05, -1.64536, 0.0439559, 0.106978, 1.64942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799798, -0.078169, 1.08909, 0.05, -1.63717, 0.0231646, 0.107488, 1.64086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786866, -0.0936733, 1.04107, 0.05, -1.62762, -0.00119315, 0.112778, 1.63152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791959, -0.110228, 0.991937, 0.05, -1.61784, -0.0261796, 0.122212, 1.62266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814466, -0.125838, 0.947626, 0.05, -1.60903, -0.0487812, 0.13465, 1.61539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851669, -0.138619, 0.913477, 0.05, -1.60224, -0.0662721, 0.148593, 1.61048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899084, -0.14703, 0.893608, 0.05, -1.59829, -0.0765426, 0.162359, 1.60834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950991, -0.150057, 0.890416, 0.05, -1.59766, -0.0783542, 0.174289, 1.60905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00113, -0.147334, 0.904286, 0.05, -1.60043, -0.0714882, 0.182942, 1.61244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04345, -0.139191, 0.933544, 0.05, -1.60626, -0.0567729, 0.187276, 1.61813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07286, -0.126608, 0.974664, 0.05, -1.61444, -0.0359829, 0.186767, 1.62561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08579, -0.111105, 1.02268, 0.05, -1.624, -0.0116257, 0.181478, 1.63415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12882, -0.0919253, 1.08516, 0.05, -1.63644, 0.0199672, 0.180344, 1.64646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10939, -0.0766624, 1.12878, 0.05, -1.64511, 0.0422063, 0.168698, 1.65428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07909, -0.0630159, 1.16631, 0.05, -1.65258, 0.061391, 0.155696, 1.66103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03981, -0.051843, 1.1954, 0.05, -1.65836, 0.076316, 0.142156, 1.66619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994038, -0.0438458, 1.21421, 0.05, -1.66209, 0.0860436, 0.128928, 1.66931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944637, -0.0395267, 1.22156, 0.05, -1.66355, 0.0899626, 0.116844, 1.67007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894715, -0.0391571, 1.217, 0.05, -1.66264, 0.0878268, 0.106662, 1.66837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847407, -0.0427602, 1.20081, 0.05, -1.65941, 0.0797703, 0.0990232, 1.66427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805686, -0.0501096, 1.17401, 0.05, -1.65407, 0.0662993, 0.0944064, 1.65809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772174, -0.0607436, 1.13827, 0.05, -1.64695, 0.0482603, 0.0931021, 1.65029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748975, -0.0739941, 1.09585, 0.05, -1.63851, 0.0267866, 0.0951922, 1.64149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737548, -0.0890285, 1.04941, 0.05, -1.62927, 0.00322734, 0.100545, 1.63237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738611, -0.104902, 1.00187, 0.05, -1.61981, -0.0209371, 0.108825, 1.6236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752096, -0.120618, 0.956215, 0.05, -1.61073, -0.0441887, 0.119512, 1.61576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777157, -0.135188, 0.915314, 0.05, -1.60259, -0.0650663, 0.131933, 1.60933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812219, -0.147697, 0.881738, 0.05, -1.59592, -0.0822583, 0.145309, 1.60463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855078, -0.15736, 0.857594, 0.05, -1.59112, -0.0946845, 0.1588, 1.60182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903043, -0.163568, 0.844402, 0.05, -1.5885, -0.101564, 0.171557, 1.60096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953099, -0.165933, 0.842988, 0.05, -1.58823, -0.102465, 0.182779, 1.60199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0021, -0.164304, 0.853443, 0.05, -1.59031, -0.0973306, 0.191761, 1.60479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04697, -0.158786, 0.875109, 0.05, -1.59463, -0.0864833, 0.197939, 1.60919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08489, -0.149724, 0.906625, 0.05, -1.60091, -0.0706048, 0.200924, 1.61501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11347, -0.137688, 0.946011, 0.05, -1.60875, -0.0506927, 0.200529, 1.62199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13093, -0.123434, 0.990792, 0.05, -1.61766, -0.027998, 0.196779, 1.62982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13616, -0.107857, 1.03815, 0.05, -1.62708, -0.00394673, 0.18991, 1.63813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938483, -0.0454976, 1.01293, 0.05, -1.62181, -0.016043, 0.118646, 1.62622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986605, -0.0428822, 1.02625, 0.05, -1.62446, -0.00944972, 0.126951, 1.62944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950894, -0.0306159, 1.05903, 0.05, -1.63098, 0.00733635, 0.113568, 1.63495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902772, -0.0332305, 1.04571, 0.05, -1.62832, 0.000744275, 0.105263, 1.63172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890359, -0.0481115, 0.99962, 0.05, -1.61915, -0.0226342, 0.110341, 1.62307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926067, -0.0603787, 0.966843, 0.05, -1.61264, -0.0394219, 0.123724, 1.61785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97419, -0.0577656, 0.980155, 0.05, -1.61529, -0.032832, 0.132029, 1.62101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03473, -0.0402668, 1.03957, 0.05, -1.62712, -0.0028564, 0.135255, 1.63274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00838, -0.0252939, 1.08154, 0.05, -1.63547, 0.0185662, 0.122371, 1.64014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963304, -0.0157343, 1.10512, 0.05, -1.64015, 0.0307157, 0.108489, 1.64402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911578, -0.0141492, 1.104, 0.05, -1.63992, 0.0303371, 0.097329, 1.64309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867061, -0.0209634, 1.07849, 0.05, -1.63484, 0.0175316, 0.0918803, 1.63751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84168, -0.0343512, 1.03541, 0.05, -1.62627, -0.00426965, 0.0936032, 1.62896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842235, -0.0507254, 0.986305, 0.05, -1.6165, -0.0292254, 0.102036, 1.61998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868579, -0.0656989, 0.944339, 0.05, -1.60815, -0.0506491, 0.114919, 1.61305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913652, -0.0752598, 0.920752, 0.05, -1.60346, -0.0628007, 0.128801, 1.60985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965378, -0.0768464, 0.921864, 0.05, -1.60369, -0.0624244, 0.139962, 1.611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0099, -0.0700336, 0.947376, 0.05, -1.60877, -0.0496209, 0.145412, 1.61609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03528, -0.0566467, 0.990454, 0.05, -1.61735, -0.0278208, 0.143691, 1.62396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08285, -0.0376515, 1.05289, 0.05, -1.62978, 0.00373692, 0.143559, 1.63609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06034, -0.0220425, 1.0972, 0.05, -1.63859, 0.0263375, 0.13112, 1.64404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02313, -0.00926248, 1.13135, 0.05, -1.64538, 0.0438267, 0.117177, 1.65013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975715, -0.000852646, 1.15121, 0.05, -1.64933, 0.0540951, 0.103411, 1.65345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923808, 0.00217267, 1.1544, 0.05, -1.64995, 0.0559044, 0.0914822, 1.65343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873671, -0.000551416, 1.14052, 0.05, -1.64719, 0.0490362, 0.0828299, 1.65, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83135, -0.00869635, 1.11126, 0.05, -1.64136, 0.0343189, 0.0784973, 1.64359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801951, -0.0212798, 1.07014, 0.05, -1.63317, 0.0135276, 0.079007, 1.63514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789018, -0.0367841, 1.02212, 0.05, -1.62361, -0.0108301, 0.0842975, 1.62584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794112, -0.0533393, 0.97299, 0.05, -1.61384, -0.0358166, 0.0937308, 1.61696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816618, -0.0689487, 0.928679, 0.05, -1.60503, -0.0584182, 0.106169, 1.60959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853822, -0.0817298, 0.89453, 0.05, -1.59824, -0.075909, 0.120112, 1.60454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901236, -0.0901409, 0.874661, 0.05, -1.59429, -0.0861796, 0.133879, 1.60222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953143, -0.0931678, 0.871469, 0.05, -1.59366, -0.0879911, 0.145808, 1.60274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00328, -0.0904452, 0.885338, 0.05, -1.59643, -0.0811252, 0.154461, 1.60593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04561, -0.0823016, 0.914597, 0.05, -1.60226, -0.0664098, 0.158795, 1.61148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07501, -0.0697191, 0.955717, 0.05, -1.61044, -0.0456198, 0.158287, 1.61884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08795, -0.0542154, 1.00374, 0.05, -1.62, -0.0212627, 0.152997, 1.62735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13097, -0.0350361, 1.06621, 0.05, -1.63243, 0.0103302, 0.151863, 1.63952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11154, -0.0197733, 1.10983, 0.05, -1.64111, 0.0325693, 0.140217, 1.64741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08124, -0.00612673, 1.14736, 0.05, -1.64857, 0.051754, 0.127215, 1.65429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
