x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.890245, -0.00860891, 1.17286, 0.05, -1.13997, 0.139451, 0.558965, 1.27727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858734, 0.00775358, 1.20825, 0.05, -1.14716, 0.158553, 0.54373, 1.27936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818532, 0.0209502, 1.23514, 0.05, -1.15266, 0.172341, 0.528742, 1.2798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772164, 0.0301517, 1.25183, 0.05, -1.15612, 0.179949, 0.514942, 1.27834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722544, 0.03478, 1.25728, 0.05, -1.15732, 0.180899, 0.503198, 1.27488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67279, 0.0345444, 1.25114, 0.05, -1.15619, 0.175131, 0.494246, 1.26953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626028, 0.0294595, 1.2338, 0.05, -1.15279, 0.163007, 0.488651, 1.26265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585195, 0.019845, 1.20635, 0.05, -1.14735, 0.14529, 0.486762, 1.25478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552858, 0.00630484, 1.17051, 0.05, -1.1402, 0.123092, 0.4887, 1.24661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531048, -0.0103102, 1.12855, 0.05, -1.1318, 0.0978083, 0.494342, 1.23891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.521134, -0.0289562, 1.08308, 0.05, -1.12267, 0.0710273, 0.503333, 1.23238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523741, -0.0484617, 1.03697, 0.05, -1.11338, 0.0444316, 0.51511, 1.22757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538705, -0.067601, 0.993118, 0.05, -1.10452, 0.0196923, 0.528931, 1.22479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565085, -0.0851718, 0.954278, 0.05, -1.09664, -0.0016363, 0.543928, 1.22412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601223, -0.10007, 0.922889, 0.05, -1.09024, -0.0182141, 0.55916, 1.22541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64485, -0.111359, 0.900924, 0.05, -1.08573, -0.0289995, 0.573669, 1.22831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693224, -0.118331, 0.889763, 0.05, -1.08338, -0.0333148, 0.586544, 1.23242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743305, -0.120547, 0.890107, 0.05, -1.08335, -0.030889, 0.596975, 1.23732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791948, -0.117867, 0.901935, 0.05, -1.08563, -0.0218745, 0.604307, 1.24268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836096, -0.110461, 0.924503, 0.05, -1.09008, -0.00683755, 0.60808, 1.24823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872975, -0.0987927, 0.956393, 0.05, -1.09642, 0.013277, 0.608057, 1.25381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900268, -0.0835964, 0.995603, 0.05, -1.10426, 0.0372053, 0.604238, 1.25932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91626, -0.0658265, 1.03967, 0.05, -1.1131, 0.063444, 0.596865, 1.26462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919947, -0.0465995, 1.08582, 0.05, -1.12238, 0.0903446, 0.5864, 1.26955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723009, 0.0126244, 1.04965, 0.05, -1.11841, 0.0606356, 0.516118, 1.23324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770679, 0.0165058, 1.06423, 0.05, -1.12124, 0.0712, 0.522576, 1.23909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733918, 0.0310962, 1.09481, 0.05, -1.12748, 0.0872854, 0.507409, 1.23947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686248, 0.0272157, 1.08024, 0.05, -1.12464, 0.0767224, 0.50095, 1.23356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675338, 0.00874472, 1.03508, 0.05, -1.11557, 0.0500734, 0.509658, 1.2275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712097, -0.00584684, 1.00449, 0.05, -1.10934, 0.0339861, 0.524826, 1.22769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759768, -0.00196815, 1.01906, 0.05, -1.11217, 0.0445468, 0.531286, 1.23336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818349, 0.0203873, 1.0788, 0.05, -1.12408, 0.0817644, 0.529035, 1.24504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790649, 0.0384355, 1.11863, 0.05, -1.13216, 0.103606, 0.51352, 1.24748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744826, 0.049568, 1.13998, 0.05, -1.13655, 0.113935, 0.4987, 1.24637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693157, 0.0508021, 1.13712, 0.05, -1.13608, 0.109983, 0.488548, 1.24155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649487, 0.0418071, 1.11083, 0.05, -1.13088, 0.0928092, 0.485782, 1.2343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625516, 0.0249931, 1.06814, 0.05, -1.12234, 0.0670149, 0.491145, 1.22693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627667, 0.00486505, 1.0205, 0.05, -1.11274, 0.0395113, 0.503198, 1.22187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655363, -0.013184, 0.980671, 0.05, -1.10466, 0.0176677, 0.518714, 1.22051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701184, -0.0243181, 0.959322, 0.05, -1.10027, 0.00733656, 0.533533, 1.22282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752853, -0.025554, 0.962175, 0.05, -1.10073, 0.0112861, 0.543687, 1.22774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796526, -0.0165607, 0.988465, 0.05, -1.10593, 0.028458, 0.546454, 1.2339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820501, 0.000252296, 1.03115, 0.05, -1.11448, 0.0542513, 0.541093, 1.24008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86602, 0.0242687, 1.09338, 0.05, -1.12691, 0.0923288, 0.535494, 1.25108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842078, 0.0431521, 1.13562, 0.05, -1.13547, 0.115733, 0.520181, 1.2543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803776, 0.0583536, 1.16749, 0.05, -1.14196, 0.132492, 0.504378, 1.2554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755734, 0.0680398, 1.18514, 0.05, -1.14562, 0.140585, 0.489991, 1.25391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703744, 0.0710425, 1.18646, 0.05, -1.14599, 0.139035, 0.478756, 1.24974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654078, 0.0669995, 1.17127, 0.05, -1.14304, 0.12803, 0.472026, 1.24328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612725, 0.0563985, 1.14142, 0.05, -1.13712, 0.108896, 0.470615, 1.23546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584674, 0.0405179, 1.10049, 0.05, -1.12894, 0.0839418, 0.474691, 1.22755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573307, 0.0212732, 1.05344, 0.05, -1.11948, 0.0561766, 0.483764, 1.22083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579995, 0.000985381, 1.00593, 0.05, -1.1099, 0.0289492, 0.496739, 1.21634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603932, -0.0178987, 0.96369, 0.05, -1.10135, 0.00554342, 0.512051, 1.21458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642231, -0.0331014, 0.931819, 0.05, -1.09485, -0.0112178, 0.527854, 1.21551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690272, -0.0427893, 0.914159, 0.05, -1.0912, -0.019313, 0.542241, 1.21865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742261, -0.0457938, 0.91284, 0.05, -1.09082, -0.0177657, 0.553478, 1.22333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791929, -0.0417527, 0.928022, 0.05, -1.09377, -0.00676264, 0.560209, 1.22891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833284, -0.0311533, 0.957872, 0.05, -1.0997, 0.0123692, 0.561622, 1.23487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86134, -0.0152739, 0.998792, 0.05, -1.10788, 0.0373223, 0.557547, 1.24082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872711, 0.00397023, 1.04585, 0.05, -1.11733, 0.0650871, 0.548475, 1.24639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91369, 0.0281502, 1.10796, 0.05, -1.12975, 0.102893, 0.541952, 1.25723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892849, 0.0466505, 1.14963, 0.05, -1.13818, 0.126109, 0.527428, 1.26077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861338, 0.063013, 1.18502, 0.05, -1.14537, 0.145211, 0.512193, 1.26306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821136, 0.0762096, 1.21191, 0.05, -1.15087, 0.158999, 0.497205, 1.26372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774768, 0.0854111, 1.2286, 0.05, -1.15433, 0.166607, 0.483405, 1.2625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725149, 0.0900394, 1.23405, 0.05, -1.15553, 0.167557, 0.47166, 1.25928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675395, 0.0898038, 1.22791, 0.05, -1.1544, 0.161789, 0.462709, 1.25416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628632, 0.0847189, 1.21057, 0.05, -1.15101, 0.149665, 0.457113, 1.24746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5878, 0.0751044, 1.18312, 0.05, -1.14556, 0.131948, 0.455225, 1.23974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555462, 0.0615642, 1.14729, 0.05, -1.13842, 0.10975, 0.457162, 1.23168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.533652, 0.0449492, 1.10532, 0.05, -1.13001, 0.0844666, 0.462804, 1.22403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523739, 0.0263032, 1.05985, 0.05, -1.12088, 0.0576855, 0.471796, 1.21749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526346, 0.00679775, 1.01374, 0.05, -1.11159, 0.0310898, 0.483572, 1.21262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541309, -0.0123416, 0.969889, 0.05, -1.10273, 0.00635051, 0.497393, 1.20973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567689, -0.0299124, 0.931048, 0.05, -1.09485, -0.0149781, 0.512391, 1.20891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603827, -0.0448105, 0.89966, 0.05, -1.08846, -0.0315559, 0.527622, 1.21001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647454, -0.0561, 0.877695, 0.05, -1.08394, -0.0423413, 0.542131, 1.2127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695828, -0.0630716, 0.866534, 0.05, -1.0816, -0.0466566, 0.555006, 1.21658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74591, -0.0652872, 0.866878, 0.05, -1.08156, -0.0442308, 0.565437, 1.22125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794552, -0.0626076, 0.878705, 0.05, -1.08384, -0.0352163, 0.57277, 1.22638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8387, -0.0552012, 0.901273, 0.05, -1.08829, -0.0201793, 0.576543, 1.23174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875579, -0.0435333, 0.933164, 0.05, -1.09463, -6.48048e-05, 0.576519, 1.23717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902872, -0.028337, 0.972373, 0.05, -1.10247, 0.0238635, 0.572701, 1.24258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918864, -0.0105671, 1.01644, 0.05, -1.11131, 0.0501023, 0.565327, 1.24784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922551, 0.0086599, 1.06259, 0.05, -1.1206, 0.0770028, 0.554862, 1.25281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725614, 0.0678838, 1.02642, 0.05, -1.11662, 0.0472938, 0.48458, 1.21815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773284, 0.0717652, 1.041, 0.05, -1.11946, 0.0578582, 0.491039, 1.22379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736522, 0.0863556, 1.07158, 0.05, -1.12569, 0.0739436, 0.475872, 1.22438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688852, 0.0824752, 1.05701, 0.05, -1.12286, 0.0633806, 0.469413, 1.21868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677942, 0.0640041, 1.01185, 0.05, -1.11379, 0.0367317, 0.478121, 1.21263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714701, 0.0494126, 0.981256, 0.05, -1.10755, 0.0206443, 0.493288, 1.21261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762372, 0.0532913, 0.995827, 0.05, -1.11038, 0.031205, 0.499748, 1.21806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820954, 0.0756467, 1.05557, 0.05, -1.12229, 0.0684226, 0.497497, 1.22952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793253, 0.0936949, 1.0954, 0.05, -1.13037, 0.0902647, 0.481982, 1.23215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74743, 0.104827, 1.11675, 0.05, -1.13476, 0.100593, 0.467163, 1.23128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695761, 0.106062, 1.11389, 0.05, -1.1343, 0.0966414, 0.45701, 1.22671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652091, 0.0970665, 1.0876, 0.05, -1.12909, 0.0794674, 0.454245, 1.21963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62812, 0.0802525, 1.04491, 0.05, -1.12055, 0.0536731, 0.459607, 1.21233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630271, 0.0601245, 0.997272, 0.05, -1.11095, 0.0261695, 0.471661, 1.20721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657967, 0.0420754, 0.957442, 0.05, -1.10288, 0.00432587, 0.487176, 1.20569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703789, 0.0309413, 0.936093, 0.05, -1.09848, -0.00600523, 0.501996, 1.20776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755458, 0.0297054, 0.938945, 0.05, -1.09895, -0.00205572, 0.512149, 1.21243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79913, 0.0386987, 0.965235, 0.05, -1.10415, 0.0151162, 0.514916, 1.21841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823105, 0.0555117, 1.00792, 0.05, -1.11269, 0.0409096, 0.509555, 1.2245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868624, 0.0795281, 1.07015, 0.05, -1.12513, 0.0789871, 0.503956, 1.23536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844683, 0.0984115, 1.11239, 0.05, -1.13368, 0.102391, 0.488643, 1.23875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806381, 0.113613, 1.14426, 0.05, -1.14018, 0.119151, 0.472841, 1.24007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758338, 0.123299, 1.16191, 0.05, -1.14383, 0.127243, 0.458454, 1.23884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706348, 0.126302, 1.16323, 0.05, -1.14421, 0.125693, 0.447218, 1.23491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656682, 0.122259, 1.14804, 0.05, -1.14125, 0.114688, 0.440489, 1.22868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61533, 0.111658, 1.11819, 0.05, -1.13533, 0.0955542, 0.439077, 1.22102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587278, 0.0957773, 1.07726, 0.05, -1.12715, 0.0706, 0.443153, 1.21319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575911, 0.0765326, 1.03021, 0.05, -1.1177, 0.0428348, 0.452226, 1.20648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5826, 0.0562448, 0.982699, 0.05, -1.10812, 0.0156074, 0.465201, 1.20191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606537, 0.0373607, 0.94046, 0.05, -1.09956, -0.00779837, 0.480513, 1.2, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644835, 0.022158, 0.908589, 0.05, -1.09307, -0.0245596, 0.496316, 1.20072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692876, 0.0124701, 0.890929, 0.05, -1.08941, -0.0326547, 0.510703, 1.20362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744866, 0.00946556, 0.889611, 0.05, -1.08904, -0.0311075, 0.52194, 1.20805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794533, 0.0135067, 0.904792, 0.05, -1.09199, -0.0201044, 0.528671, 1.2134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835889, 0.0241062, 0.934643, 0.05, -1.09791, -0.000972621, 0.530084, 1.21918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863944, 0.0399855, 0.975562, 0.05, -1.10609, 0.0239805, 0.526009, 1.22503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875316, 0.0592296, 1.02262, 0.05, -1.11554, 0.0517454, 0.516938, 1.23058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916294, 0.0834096, 1.08473, 0.05, -1.12796, 0.0895515, 0.510414, 1.24131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895454, 0.10191, 1.1264, 0.05, -1.1364, 0.112767, 0.49589, 1.245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863943, 0.118272, 1.16179, 0.05, -1.14359, 0.131869, 0.480655, 1.24748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82374, 0.131469, 1.18868, 0.05, -1.14909, 0.145657, 0.465667, 1.24838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777373, 0.14067, 1.20537, 0.05, -1.15254, 0.153265, 0.451867, 1.24741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727753, 0.145299, 1.21082, 0.05, -1.15374, 0.154215, 0.440122, 1.24443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677999, 0.145063, 1.20468, 0.05, -1.15261, 0.148447, 0.431171, 1.23954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631237, 0.139978, 1.18734, 0.05, -1.14922, 0.136324, 0.425576, 1.23305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590404, 0.130364, 1.15989, 0.05, -1.14378, 0.118606, 0.423687, 1.22548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558066, 0.116824, 1.12406, 0.05, -1.13663, 0.0964085, 0.425625, 1.21753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536256, 0.100209, 1.08209, 0.05, -1.12823, 0.0711248, 0.431267, 1.20994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526343, 0.0815626, 1.03662, 0.05, -1.11909, 0.0443437, 0.440258, 1.2034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52895, 0.0620572, 0.990511, 0.05, -1.1098, 0.017748, 0.452034, 1.19846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.543913, 0.0429178, 0.946659, 0.05, -1.10094, -0.00699128, 0.465855, 1.19547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570293, 0.0253471, 0.907819, 0.05, -1.09307, -0.0283199, 0.480853, 1.19449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606432, 0.0104489, 0.87643, 0.05, -1.08667, -0.0448977, 0.496085, 1.1954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650058, -0.000840635, 0.854465, 0.05, -1.08216, -0.0556831, 0.510594, 1.19786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698432, -0.00781221, 0.843304, 0.05, -1.07981, -0.0599984, 0.523468, 1.2015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748514, -0.0100278, 0.843648, 0.05, -1.07977, -0.0575726, 0.533899, 1.20593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797157, -0.00734821, 0.855476, 0.05, -1.08205, -0.0485581, 0.541232, 1.21084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841304, 5.82121e-05, 0.878044, 0.05, -1.0865, -0.0335211, 0.545005, 1.216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878183, 0.0117261, 0.909934, 0.05, -1.09285, -0.0134066, 0.544982, 1.22127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905476, 0.0269224, 0.949143, 0.05, -1.10069, 0.0105217, 0.541163, 1.22657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921469, 0.0446923, 0.993208, 0.05, -1.10952, 0.0367605, 0.53379, 1.2318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925155, 0.0639193, 1.03936, 0.05, -1.11881, 0.063661, 0.523324, 1.23679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728218, 0.123143, 1.00319, 0.05, -1.11484, 0.033952, 0.453043, 1.20385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775888, 0.127025, 1.01777, 0.05, -1.11767, 0.0445164, 0.459501, 1.20926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739126, 0.141615, 1.04835, 0.05, -1.12391, 0.0606018, 0.444334, 1.21007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691457, 0.137735, 1.03378, 0.05, -1.12107, 0.0500388, 0.437875, 1.20459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680547, 0.119264, 0.988616, 0.05, -1.112, 0.0233899, 0.446583, 1.19855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717305, 0.104672, 0.958026, 0.05, -1.10576, 0.0073025, 0.46175, 1.19832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764976, 0.108551, 0.972598, 0.05, -1.1086, 0.0178632, 0.468211, 1.20355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823558, 0.130906, 1.03234, 0.05, -1.12051, 0.0550808, 0.46596, 1.21478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795857, 0.148954, 1.07217, 0.05, -1.12858, 0.0769229, 0.450444, 1.21759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750034, 0.160087, 1.09352, 0.05, -1.13298, 0.0872516, 0.435625, 1.21697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698365, 0.161321, 1.09066, 0.05, -1.13251, 0.0832996, 0.425473, 1.21266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
