x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0165366, 0.144024, 0.583799, 0.05, -0.061678, -0.0374989, -0.516535, 0.521554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115873, 0.168892, 0.616822, 0.05, -0.0628656, 0.0103538, -0.553582, 0.557236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614498, 0.166574, 0.613954, 0.05, -0.0627544, 0.00352863, -0.549999, 0.553579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831911, 0.139389, 0.578064, 0.05, -0.0614555, -0.0511497, -0.509369, 0.515606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550711, 0.114519, 0.545039, 0.05, -0.0602678, -0.0990058, -0.47232, 0.486333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00520821, 0.116834, 0.547903, 0.05, -0.0603789, -0.0921861, -0.475898, 0.48849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664003, 0.146343, 0.586669, 0.05, -0.0617892, -0.0306708, -0.520119, 0.524674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493528, 0.175775, 0.625687, 0.05, -0.0631951, 0.0266968, -0.564006, 0.568163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101525, 0.196079, 0.652714, 0.05, -0.0641646, 0.0650348, -0.594214, 0.601196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406974, 0.201814, 0.660507, 0.05, -0.0644381, 0.074071, -0.602648, 0.610592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895726, 0.191444, 0.646979, 0.05, -0.0639422, 0.0513843, -0.587049, 0.592752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123378, 0.167747, 0.615754, 0.05, -0.0628098, 0.0030534, -0.551596, 0.555169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133055, 0.137072, 0.575198, 0.05, -0.0613444, -0.0579724, -0.505789, 0.512783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116012, 0.107639, 0.536178, 0.05, -0.0599385, -0.115342, -0.4619, 0.479842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768151, 0.0873334, 0.509149, 0.05, -0.0589689, -0.153685, -0.431689, 0.462009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259661, 0.0815955, 0.501352, 0.05, -0.0586953, -0.162726, -0.423251, 0.457238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229107, 0.091963, 0.514876, 0.05, -0.059191, -0.140045, -0.438846, 0.464437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567194, 0.115658, 0.546099, 0.05, -0.0603233, -0.0917177, -0.474296, 0.486834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116264, 0.148662, 0.589538, 0.05, -0.0619005, -0.0238427, -0.523704, 0.527888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10346, 0.179079, 0.629843, 0.05, -0.0633534, 0.0356618, -0.569072, 0.573697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0741577, 0.204989, 0.664249, 0.05, -0.0645909, 0.0855189, -0.607671, 0.617049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318923, 0.223266, 0.688606, 0.05, -0.0654635, 0.119716, -0.634846, 0.649343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018239, 0.231706, 0.699977, 0.05, -0.0658662, 0.134128, -0.647319, 0.664342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701901, 0.229291, 0.696989, 0.05, -0.0657504, 0.127017, -0.643587, 0.659287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117695, 0.216313, 0.680004, 0.05, -0.0651299, 0.0992401, -0.624098, 0.635286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155025, 0.194336, 0.651069, 0.05, -0.0640797, 0.0541483, -0.591204, 0.597127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177677, 0.166012, 0.613676, 0.05, -0.0627264, -0.00282034, -0.548872, 0.552452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182919, 0.134756, 0.572332, 0.05, -0.0612333, -0.064795, -0.502208, 0.51006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17012, 0.104338, 0.532026, 0.05, -0.0597803, -0.124301, -0.456839, 0.477207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140822, 0.0784269, 0.497618, 0.05, -0.0585428, -0.174162, -0.418238, 0.456817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098559, 0.0601476, 0.473258, 0.05, -0.05767, -0.208363, -0.391059, 0.446843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048429, 0.0517046, 0.461884, 0.05, -0.0572672, -0.222781, -0.378582, 0.442984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00352246, 0.0541164, 0.464868, 0.05, -0.0573829, -0.215675, -0.38231, 0.442684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510296, 0.0670921, 0.48185, 0.05, -0.0580032, -0.187904, -0.401794, 0.447338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883626, 0.0890666, 0.510781, 0.05, -0.0590533, -0.142816, -0.434685, 0.46134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111019, 0.11739, 0.548173, 0.05, -0.0604066, -0.0858499, -0.477015, 0.488429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166128, 0.150981, 0.592408, 0.05, -0.0620118, -0.0170146, -0.527289, 0.531195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156194, 0.180586, 0.631626, 0.05, -0.0634259, 0.0410142, -0.571451, 0.576421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134352, 0.207748, 0.667659, 0.05, -0.0647232, 0.093681, -0.611937, 0.622441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101976, 0.23076, 0.698243, 0.05, -0.0658222, 0.137677, -0.646204, 0.663979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610977, 0.248177, 0.721456, 0.05, -0.0666538, 0.170237, -0.672099, 0.69652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142871, 0.258904, 0.73584, 0.05, -0.0671658, 0.189316, -0.687994, 0.71672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355151, 0.262268, 0.740491, 0.05, -0.067326, 0.193716, -0.692892, 0.722605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851797, 0.258057, 0.735117, 0.05, -0.0671244, 0.183159, -0.686483, 0.713661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131587, 0.246535, 0.720055, 0.05, -0.0665735, 0.15831, -0.669172, 0.690858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17182, 0.228427, 0.696252, 0.05, -0.0657081, 0.120728, -0.642045, 0.656593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203351, 0.20487, 0.665203, 0.05, -0.0645824, 0.0727765, -0.606807, 0.614558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2242, 0.177344, 0.628859, 0.05, -0.0632673, 0.0174671, -0.565672, 0.569467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233057, 0.14758, 0.589504, 0.05, -0.0618454, -0.0417248, -0.521224, 0.526536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229364, 0.117446, 0.54961, 0.05, -0.0604059, -0.10108, -0.476257, 0.490598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213355, 0.0888362, 0.511684, 0.05, -0.0590393, -0.15687, -0.433595, 0.464863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186034, 0.0635483, 0.478109, 0.05, -0.0578316, -0.205588, -0.395919, 0.449847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149119, 0.043171, 0.450994, 0.05, -0.0568585, -0.244175, -0.365595, 0.443299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104928, 0.0289846, 0.432043, 0.05, -0.0561813, -0.270205, -0.344531, 0.441439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562392, 0.0218804, 0.422446, 0.05, -0.0558424, -0.282043, -0.334048, 0.440743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00611043, 0.0223047, 0.422807, 0.05, -0.0558631, -0.278946, -0.334805, 0.439347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423083, 0.030231, 0.433103, 0.05, -0.0562423, -0.261107, -0.346755, 0.437698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859748, 0.0451612, 0.452686, 0.05, -0.0569559, -0.229648, -0.369148, 0.438466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122146, 0.0661572, 0.480328, 0.05, -0.0579593, -0.186546, -0.400575, 0.445667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148548, 0.0918999, 0.51429, 0.05, -0.0591893, -0.134507, -0.439063, 0.463003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163523, 0.120772, 0.552439, 0.05, -0.0605687, -0.0768031, -0.482193, 0.492014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58308, -0.11694, 0.990107, 0.05, -0.347101, 0.0276821, 0.641996, 0.730346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63281, -0.116029, 0.99521, 0.05, -0.349214, 0.0277897, 0.662561, 0.749473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60346, -0.110221, 1.03527, 0.05, -0.36583, 0.0398093, 0.648643, 0.745758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55373, -0.111131, 1.03017, 0.05, -0.363718, 0.0397024, 0.628079, 0.726877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53335, -0.117849, 0.985009, 0.05, -0.344991, 0.0275758, 0.621431, 0.711306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5627, -0.123657, 0.944948, 0.05, -0.328374, 0.0155555, 0.635347, 0.715358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61243, -0.122748, 0.950044, 0.05, -0.330483, 0.0156612, 0.655911, 0.734632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68254, -0.115119, 1.00031, 0.05, -0.351326, 0.0278973, 0.683125, 0.76868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66404, -0.108131, 1.04815, 0.05, -0.371165, 0.0418096, 0.673418, 0.770067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62384, -0.103503, 1.08043, 0.05, -0.384558, 0.0519366, 0.655291, 0.76157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57272, -0.102476, 1.08851, 0.05, -0.387914, 0.055565, 0.633602, 0.744994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52438, -0.105323, 1.07023, 0.05, -0.380336, 0.0517226, 0.614162, 0.724241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49177, -0.111283, 1.03048, 0.05, -0.363852, 0.041439, 0.60218, 0.704788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48362, -0.118759, 0.97991, 0.05, -0.342881, 0.0274694, 0.600866, 0.69236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50212, -0.125747, 0.932075, 0.05, -0.323041, 0.0135568, 0.610572, 0.690896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54231, -0.130375, 0.899788, 0.05, -0.309647, 0.00342888, 0.628698, 0.700823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59343, -0.131404, 0.891701, 0.05, -0.306288, -0.000200825, 0.650386, 0.718898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64177, -0.128557, 0.90998, 0.05, -0.313865, 0.00364025, 0.669827, 0.739725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67439, -0.122597, 0.949728, 0.05, -0.330347, 0.0139229, 0.681811, 0.757753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73227, -0.114209, 1.00542, 0.05, -0.353438, 0.028005, 0.70369, 0.787961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71796, -0.106953, 1.05498, 0.05, -0.373993, 0.0422899, 0.695662, 0.790952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68738, -0.100902, 1.09671, 0.05, -0.391305, 0.0548129, 0.681162, 0.787468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64422, -0.0967854, 1.12559, 0.05, -0.403286, 0.0640638, 0.661938, 0.777757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59369, -0.0950991, 1.13813, 0.05, -0.40849, 0.0689268, 0.640309, 0.762634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54188, -0.0960471, 1.13281, 0.05, -0.406291, 0.0688153, 0.618884, 0.743522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49503, -0.0995148, 1.11029, 0.05, -0.396953, 0.0637429, 0.600245, 0.722447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45881, -0.105084, 1.07327, 0.05, -0.381602, 0.0543212, 0.586643, 0.701941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43757, -0.112083, 1.02622, 0.05, -0.36209, 0.0416867, 0.579716, 0.684776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43389, -0.119668, 0.974812, 0.05, -0.340771, 0.0273631, 0.580301, 0.673515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4482, -0.126924, 0.925251, 0.05, -0.320215, 0.013078, 0.588327, 0.669953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47877, -0.132975, 0.883512, 0.05, -0.302902, 0.000554198, 0.602825, 0.674647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52193, -0.137093, 0.854629, 0.05, -0.290919, -0.00869773, 0.622048, 0.686771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57246, -0.13878, 0.842086, 0.05, -0.285713, -0.013562, 0.643677, 0.704369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62427, -0.137833, 0.847395, 0.05, -0.287911, -0.0134519, 0.665103, 0.724869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67112, -0.134366, 0.869917, 0.05, -0.297247, -0.00838068, 0.683742, 0.745607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70735, -0.128797, 0.906934, 0.05, -0.312596, 0.00103996, 0.697347, 0.764205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72859, -0.121798, 0.953983, 0.05, -0.332107, 0.0136738, 0.704275, 0.778772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.782, -0.113299, 1.01052, 0.05, -0.35555, 0.0281126, 0.724255, 0.807311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7706, -0.106219, 1.05882, 0.05, -0.375583, 0.0419671, 0.717495, 0.810939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74742, -0.0998135, 1.1028, 0.05, -0.393827, 0.054924, 0.705991, 0.810271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71391, -0.0944835, 1.13971, 0.05, -0.409135, 0.0661693, 0.690467, 0.805304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67218, -0.0905645, 1.16721, 0.05, -0.420545, 0.0749965, 0.671897, 0.796196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62485, -0.0883027, 1.18359, 0.05, -0.427341, 0.0808509, 0.651449, 0.78329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5749, -0.0878401, 1.18781, 0.05, -0.429096, 0.0833647, 0.630406, 0.767128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52546, -0.0892058, 1.17961, 0.05, -0.425699, 0.08238, 0.610092, 0.748477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47964, -0.092314, 1.1595, 0.05, -0.417363, 0.0779586, 0.591782, 0.728338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44033, -0.0969695, 1.12875, 0.05, -0.404613, 0.0703783, 0.576628, 0.70793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40998, -0.10288, 1.08929, 0.05, -0.38825, 0.0601155, 0.56558, 0.688645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3905, -0.109673, 1.04359, 0.05, -0.369301, 0.0478148, 0.559334, 0.671955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38313, -0.116923, 0.994541, 0.05, -0.348957, 0.0342492, 0.558281, 0.659259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38832, -0.124174, 0.945209, 0.05, -0.328497, 0.020271, 0.562488, 0.651701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40575, -0.130971, 0.898697, 0.05, -0.309206, 0.00675844, 0.571691, 0.649988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43432, -0.136886, 0.857929, 0.05, -0.292295, -0.0054395, 0.585311, 0.654259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47223, -0.141548, 0.825466, 0.05, -0.278829, -0.0155564, 0.602492, 0.664066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51711, -0.144663, 0.803347, 0.05, -0.269651, -0.0229566, 0.622155, 0.678466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56614, -0.146037, 0.792962, 0.05, -0.26534, -0.0271753, 0.643065, 0.696188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61623, -0.145583, 0.794964, 0.05, -0.266166, -0.0279472, 0.663908, 0.715821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66423, -0.143328, 0.809226, 0.05, -0.272077, -0.0252239, 0.683374, 0.735978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70714, -0.139416, 0.834854, 0.05, -0.282702, -0.0191765, 0.700241, 0.755398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74226, -0.134092, 0.870236, 0.05, -0.297373, -0.0101851, 0.713448, 0.773008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76737, -0.12769, 0.913149, 0.05, -0.315169, 0.00118561, 0.722165, 0.787944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7809, -0.120612, 0.960898, 0.05, -0.334971, 0.0142211, 0.725846, 0.799537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58289, -0.0575805, 0.981362, 0.05, -0.34186, 0.0252338, 0.625264, 0.713064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63262, -0.0566704, 0.986465, 0.05, -0.343972, 0.0253414, 0.645829, 0.732157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60327, -0.0508625, 1.02652, 0.05, -0.360588, 0.0373611, 0.631911, 0.728513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55354, -0.0517723, 1.02142, 0.05, -0.358477, 0.0372541, 0.611347, 0.709675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53316, -0.05849, 0.976264, 0.05, -0.33975, 0.0251275, 0.604699, 0.694062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56251, -0.0642983, 0.936203, 0.05, -0.323133, 0.0131072, 0.618615, 0.698048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61224, -0.0633892, 0.941299, 0.05, -0.325242, 0.0132129, 0.639179, 0.717292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68235, -0.0557602, 0.991568, 0.05, -0.346084, 0.0254491, 0.666393, 0.751333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66385, -0.0487723, 1.0394, 0.05, -0.365924, 0.0393613, 0.656685, 0.752785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62365, -0.0441444, 1.07168, 0.05, -0.379316, 0.0494883, 0.638559, 0.74437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57254, -0.0431165, 1.07977, 0.05, -0.382673, 0.0531167, 0.61687, 0.727866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52419, -0.045964, 1.06148, 0.05, -0.375094, 0.0492743, 0.59743, 0.70714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49158, -0.051924, 1.02173, 0.05, -0.358611, 0.0389907, 0.585448, 0.687656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48343, -0.0593995, 0.971166, 0.05, -0.33764, 0.0250211, 0.584134, 0.675158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50193, -0.0663877, 0.92333, 0.05, -0.317799, 0.0111085, 0.59384, 0.673621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54212, -0.0710162, 0.891044, 0.05, -0.304405, 0.000980591, 0.611965, 0.683495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59324, -0.0720447, 0.882956, 0.05, -0.301047, -0.00264911, 0.633654, 0.701537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64158, -0.0691979, 0.901235, 0.05, -0.308624, 0.00119196, 0.653095, 0.722345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6742, -0.0632383, 0.940983, 0.05, -0.325106, 0.0114747, 0.665079, 0.740375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73208, -0.05485, 0.996671, 0.05, -0.348196, 0.0255567, 0.686958, 0.770587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71777, -0.0475945, 1.04623, 0.05, -0.368752, 0.0398416, 0.67893, 0.773635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68719, -0.0415433, 1.08797, 0.05, -0.386064, 0.0523647, 0.66443, 0.77023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64403, -0.0374263, 1.11685, 0.05, -0.398044, 0.0616155, 0.645206, 0.76061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5935, -0.0357401, 1.12938, 0.05, -0.403249, 0.0664785, 0.623577, 0.745572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54169, -0.036688, 1.12407, 0.05, -0.401049, 0.0663671, 0.602151, 0.72652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49484, -0.0401558, 1.10154, 0.05, -0.391711, 0.0612946, 0.583513, 0.705466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45862, -0.045725, 1.06452, 0.05, -0.376361, 0.051873, 0.569911, 0.684935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43739, -0.0527242, 1.01747, 0.05, -0.356849, 0.0392384, 0.562984, 0.667706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4337, -0.060309, 0.966067, 0.05, -0.33553, 0.0249148, 0.563569, 0.656362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44801, -0.0675648, 0.916506, 0.05, -0.314974, 0.0106297, 0.571595, 0.652719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47858, -0.0736164, 0.874767, 0.05, -0.29766, -0.00189409, 0.586093, 0.657351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52174, -0.077734, 0.845884, 0.05, -0.285678, -0.011146, 0.605316, 0.669435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57227, -0.0794209, 0.833341, 0.05, -0.280472, -0.0160103, 0.626945, 0.687009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62409, -0.0784736, 0.838651, 0.05, -0.282669, -0.0159001, 0.648371, 0.707488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67093, -0.0750066, 0.861172, 0.05, -0.292006, -0.010829, 0.66701, 0.728208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
