x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.965508, -0.163829, 0.926202, 0.05, 0.0876404, -0.00578423, 0.112157, 0.142455, 1001.05, 1681.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881671, -0.151836, 0.84951, 0.05, 0.00866982, -0.00624181, 0.0433825, 0.0446785, 1004.24, 6789.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877734, -0.175206, 0.962796, 0.05, 0.026456, 0.0132341, -0.0580443, 0.0651475, 1001.09, 1748.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.912356, -0.178938, 0.894297, 0.05, -0.0206883, 0.0873614, -0.010817, 0.0904269, 1002.06, 3301.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889191, -0.14144, 0.924497, 0.05, 0.0286403, 0.0427173, -0.0318449, 0.0604908, 1003.79, 6068.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841964, -0.198001, 0.927579, 0.05, 0.0431355, 0.00179173, -0.0369913, 0.0568528, 1005.71, 9136.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.853727, -0.250325, 0.91259, 0.05, 0.0116886, 0.00499162, -0.0562489, 0.057667, 1005.29, 8462.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866881, -0.0740827, 0.872444, 0.05, 0.0388505, 0.0253673, -0.0358611, 0.058642, 1004.57, 7308.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.860706, -0.20271, 1.00453, 0.05, 0.0272986, 0.0688033, 0.0631267, 0.0972835, 1000.6, 957.679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834074, -0.146851, 0.928839, 0.05, 0.0158529, 0.0626023, -0.0682888, 0.0939879, 1001.09, 1736.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953561, -0.148294, 1.19305, 0.05, 0.0348247, -0.0971776, 0.0922899, 0.138469, 1006.36, 10176, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805053, -0.104735, 1.14653, 0.05, -0.102919, -0.0488652, -0.0649871, 0.131162, 1001.67, 2664.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928004, -0.131214, 1.14965, 0.05, 0.0473688, 0.00417879, -0.156889, 0.163937, 999.073, -1483.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76009, -0.111034, 1.1617, 0.05, -0.0255814, 0.00944238, -0.118859, 0.121947, 998.788, -1939.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905648, -0.146397, 1.24328, 0.05, -0.0769485, 0.0368628, -0.156879, 0.17858, 998.346, -2646.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844008, -0.122297, 1.16904, 0.05, 0.0430813, -0.0346639, -0.0722292, 0.0909651, 1002.82, 4509.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898725, -0.142896, 1.18974, 0.05, -0.0865534, 0.0344575, 0.0238179, 0.0961567, 1003.8, 6082.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799235, -0.154064, 1.16709, 0.05, -0.0223148, -0.0286756, -0.0209958, 0.0419651, 1002.47, 3952.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9421, -0.0592168, 1.32705, 0.05, -0.266196, 0.141463, -0.199023, 0.361223, 1001.77, 2833.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918938, -0.0871011, 1.39964, 0.05, -0.113079, -0.109913, -0.241741, 0.288629, 995.289, -7537.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769502, -0.199291, 1.15623, 0.05, 0.0126659, -0.0907912, -0.00095764, 0.0916755, 1005.95, 9521.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863474, -0.0983799, 1.29102, 0.05, -0.135571, -0.046507, 0.0209809, 0.144854, 1008.78, 14049.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.741934, -0.160489, 1.17094, 0.05, 0.0353982, 0.0623106, -0.0107852, 0.0724704, 1002.04, 3270.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.649368, -0.0976045, 1.18522, 0.05, -0.0500299, 0.0528713, -0.00353221, 0.0728756, 1005.18, 8282.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6401, -0.0501439, 1.28516, 0.05, -0.0479017, 0.0244732, -0.129228, 0.139977, 1001, 1600.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484823, -0.015876, 1.37719, 0.05, -0.156956, 0.0258835, 0.0134176, 0.159641, 1001.34, 2151.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.977772, -0.227378, 0.0485224, 0.05, -0.00365294, -0.115163, -0.042635, 0.122856, 1012.58, 20134.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00314, -0.265379, 0.0666525, 0.05, -0.0565772, -0.094593, 0.0602739, 0.125625, 1015.14, 24225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00263, -0.153679, 0.107142, 0.05, -0.0102575, -0.0593529, 0.0332829, 0.0688167, 1010.96, 17543.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00181, -0.271882, 0.1274, 0.05, -0.0559884, -0.0682533, 0.108477, 0.139859, 1010.85, 17361.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950775, -0.155113, 0.172229, 0.05, -0.0103322, 0.0603883, -0.0393446, 0.0728114, 1011.88, 19014.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963002, -0.172124, 0.223893, 0.05, -0.0158391, 0.0128532, 0.0747526, 0.0774857, 1009.32, 14916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.926678, -0.202117, 0.169681, 0.05, -0.0290519, 0.0584691, 0.0225004, 0.0690573, 1009.71, 15541.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960434, -0.211328, 0.290521, 0.05, -0.0302603, -0.0213317, 0.00281527, 0.0371302, 1007.28, 11653.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.974687, -0.200406, 0.423295, 0.05, 0.00435561, 0.00451777, 0.125039, 0.125196, 1003.65, 5832.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93629, -0.131582, 0.323217, 0.05, -0.0112568, 0.0151962, 0.073319, 0.0757187, 1006.88, 11009.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91295, -0.227425, 0.313975, 0.05, 0.020241, -0.0352428, 0.0728121, 0.0833867, 1008.27, 13229.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897832, -0.137034, 0.398784, 0.05, -0.0359516, -0.0195563, 0.0422826, 0.0588454, 1006.39, 10219.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938917, -0.221047, 0.492251, 0.05, 0.00369769, -0.0506703, -0.0230706, 0.0557979, 1004.84, 7742.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940438, -0.140098, 0.475378, 0.05, 0.0162641, -0.0114889, 0.0687361, 0.0715623, 1003.45, 5514.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915087, -0.191752, 0.447261, 0.05, 0.0197941, -0.0163159, 0.0673033, 0.0720261, 1004.85, 7758.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.914595, -0.167863, 0.494186, 0.05, -0.035803, -0.0183876, -0.0063718, 0.0407499, 1005.45, 8714.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945537, -0.161707, 0.567552, 0.05, -0.0175347, 0.0311357, 0.0415752, 0.0548215, 1004.53, 7242.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91527, -0.129458, 0.542122, 0.05, 0.0169541, -0.030953, -0.00715186, 0.0360094, 1005.41, 8661.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.938885, -0.236759, 0.664943, 0.05, 0.0162212, 0.0244172, 0.0267571, 0.0396897, 1003.45, 5516.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940755, -0.209191, 0.707159, 0.05, -0.065173, -0.0800799, 0.0163863, 0.104541, 1004.14, 6627.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927351, -0.235749, 0.734391, 0.05, 0.00485529, -0.016304, -0.0121344, 0.0208959, 1003.9, 6242.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894546, -0.157265, 0.582685, 0.05, 0.0344361, 0.0063342, 0.0279505, 0.0448018, 1002.42, 3866.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93635, -0.195634, 0.766526, 0.05, 0.0259906, -0.0535898, -0.0126007, 0.0608782, 1003.93, 6287.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949462, -0.114756, 0.759335, 0.05, -0.00935336, -0.0164136, 0.0403424, 0.0445466, 1004.75, 7602.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946824, -0.0852071, 0.799606, 0.05, -0.0515804, -0.0342587, 0.032773, 0.0700591, 1003.55, 5675.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903893, -0.157095, 0.760847, 0.05, 0.00783158, -0.00313439, -0.0368415, 0.0377949, 999.4, -959.213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907, -0.109288, 0.779752, 0.05, 0.019778, -0.0120513, 0.0164928, 0.0284326, 1004.57, 7304.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956025, -0.162182, 0.862061, 0.05, -0.0286007, 0.0123652, 0.024921, 0.0398993, 1002.85, 4558.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892926, -0.0961236, 0.909253, 0.05, 0.049859, 0.000941112, -0.0567281, 0.0755307, 1000.69, 1110.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919338, -0.130294, 0.880616, 0.05, -0.0533589, 0.0422633, -0.0311896, 0.0748743, 1003.71, 5931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910883, -0.0632819, 0.94793, 0.05, 0.0355097, 0.0110682, 0.0669004, 0.0765448, 1000.18, 295.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852833, -0.119709, 0.868993, 0.05, -0.0084368, 0.024838, 0.0336205, 0.0426433, 1002.55, 4072.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887583, -0.0270695, 0.961931, 0.05, -0.00557249, -0.0384193, 0.0860744, 0.0944241, 1003.82, 6113.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880763, 0.0202334, 0.991666, 0.05, -0.0231853, -0.0269167, -0.0848387, 0.0919765, 1005.79, 9258.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91408, -0.0294492, 1.16018, 0.05, 0.0719107, 0.120553, -0.0729966, 0.158217, 1002.34, 3746.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928149, 0.00625919, 1.22199, 0.05, -0.079812, 0.035553, -0.0775244, 0.116808, 1000.62, 984.706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.907997, -0.0933086, 1.1802, 0.05, -0.0207925, -0.0205744, -0.0213866, 0.0362357, 1004.13, 6603.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941486, 0.0817545, 1.21379, 0.05, -0.00499269, 0.187935, -0.0121688, 0.188395, 998.78, -1952.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820347, -0.0463692, 1.13626, 0.05, 0.0626354, 0.0944218, -0.100121, 0.151205, 1001.4, 2239.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949789, 0.0574616, 1.27072, 0.05, -0.0749669, 0.079373, -0.208092, 0.234994, 1003.35, 5360.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894327, -0.0292283, 1.26653, 0.05, -0.128032, 0.069439, -0.160201, 0.216514, 1000.45, 724.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888439, -0.0335327, 1.23732, 0.05, -0.20757, 0.049981, -0.11515, 0.242575, 998.986, -1622.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.98745, -0.0809025, 1.33777, 0.05, 0.265414, -0.0227744, -0.147618, 0.304556, 1003.29, 5256.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795598, -0.0955411, 1.25187, 0.05, -0.215719, 0.0247949, -0.046798, 0.222125, 998.2, -2880.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773911, -0.0348066, 1.17926, 0.05, -0.0246695, 0.137499, -0.0364778, 0.144379, 1002.73, 4362.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733876, -0.0686297, 1.18561, 0.05, -0.00181285, -0.0554398, -0.0703302, 0.0895723, 1000.3, 474.227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611374, -0.0142195, 1.22289, 0.05, -0.00954854, -0.0330593, -0.0640441, 0.0727031, 1004.03, 6454.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.602091, -0.0534676, 1.27007, 0.05, -0.0907673, 0.0478289, -0.0491399, 0.113759, 999.469, -849.688, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59435, -0.00748401, 1.28553, 0.05, -0.0637633, 0.0360792, -0.0724831, 0.10306, 998.95, -1680.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599843, -0.0252502, 1.33325, 0.05, -0.168483, 0.0529455, -0.0186986, 0.177593, 1000.84, 1349.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47262, 0.0286156, 1.38708, 0.05, -0.168936, 0.0770295, 0.0221967, 0.186991, 1001.44, 2300.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941728, -0.0238155, 0.0504383, 0.05, -0.0241496, -0.0281104, 0.0168159, 0.0406961, 1012.26, 19609.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00289, -0.190101, 0.0557074, 0.05, -0.0613464, -0.0897818, -0.0141132, 0.109651, 1009.68, 15490.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954041, -0.171219, 0.0798712, 0.05, 0.0645059, 0.0279364, -0.0368714, 0.0793786, 1009.93, 15895.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961582, -0.0262834, 0.105603, 0.05, 0.00687835, -0.0035836, 0.032225, 0.0331452, 1008.64, 13821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941252, -0.121519, 0.211352, 0.05, -0.0580803, -0.00874364, 0.0731361, 0.0938012, 1010.18, 16289.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997908, -0.028041, 0.294231, 0.05, -0.0264314, -0.0326282, 0.00857248, 0.0428568, 1015.39, 24616.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00039, 0.00246467, 0.409789, 0.05, -0.0128737, -0.0450302, 0.0598679, 0.0760106, 1007.77, 12438.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00091, -0.0799781, 0.359989, 0.05, 0.0136748, -0.104562, 0.0894832, 0.138302, 1013.73, 21963.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.978816, -0.0595944, 0.320882, 0.05, 0.0250625, -0.0797305, 0.102188, 0.132013, 1006.87, 10999.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901462, -0.0898287, 0.333396, 0.05, 0.0162924, -0.0912194, 0.0443277, 0.10272, 1006.92, 11078.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957864, -0.114079, 0.448628, 0.05, 0.0795091, -0.0588804, 0.0826487, 0.128916, 1006.69, 10709.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949618, -0.0867255, 0.31324, 0.05, -0.00707696, -0.0408975, 0.0325928, 0.0527729, 1007.08, 11324.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927073, -0.0789449, 0.468187, 0.05, 0.01783, -0.035111, 0.0223623, 0.0452853, 1010.58, 16923.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885992, -0.154979, 0.448865, 0.05, 0.0238134, -0.0114171, 0.0271657, 0.0378867, 1005.49, 8780.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941319, -0.101622, 0.510068, 0.05, 0.0440718, 0.00755454, 0.0417203, 0.0611554, 1005.35, 8559.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898957, -0.0783084, 0.532113, 0.05, 0.0161014, 0.0340385, 0.0354233, 0.051698, 1006.54, 10469.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945815, -0.0823135, 0.568484, 0.05, 0.0157452, 0.0445388, 0.0213796, 0.0518527, 1005.56, 8893.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950911, -0.0611948, 0.517986, 0.05, 0.0208347, -0.0275738, 0.0305923, 0.0461551, 1008.26, 13211.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946748, -0.119579, 0.585585, 0.05, -0.0190397, -0.100126, -0.0132403, 0.102777, 1005.4, 8642.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945508, -0.121683, 0.648612, 0.05, 0.0237632, -0.0114753, 0.0612772, 0.0667178, 1006.47, 10353.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943982, -0.160192, 0.733067, 0.05, 0.000268867, -0.0475283, 0.0336381, 0.0582283, 1004.44, 7103.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945144, -0.111562, 0.699627, 0.05, 0.0124196, 0.0442442, 0.0287403, 0.0542015, 1006.91, 11059.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896947, -0.0546002, 0.781509, 0.05, 0.0263561, -0.0445098, 0.00910308, 0.0525227, 1006.17, 9875.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945932, -0.0302473, 0.960906, 0.05, 0.0536791, 0.0275997, 0.0683789, 0.0912078, 1001.28, 2052.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957218, -0.0545841, 0.915499, 0.05, 0.0769682, 0.0441284, 0.0645195, 0.1097, 1000.55, 873.931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892034, -0.0572848, 0.836763, 0.05, -0.0953311, -0.0447259, 0.0949011, 0.141756, 1006.29, 10062.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846492, -0.0442053, 0.789123, 0.05, -0.0131809, -0.00523642, 0.0410896, 0.0434685, 1005.1, 8162.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.942051, -0.00840048, 0.913373, 0.05, 0.102622, 0.0729283, 0.0348662, 0.130635, 1002.88, 4614.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925005, -0.0145544, 1.01242, 0.05, -0.0662582, -0.0929628, 0.0845833, 0.142079, 1002.85, 4567.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925967, 0.0624584, 0.945904, 0.05, -0.0300096, 0.0144994, -0.0253002, 0.0418439, 1004.56, 7298.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894999, -0.0170782, 0.867297, 0.05, -0.0298732, -0.0685725, 0.0185954, 0.077074, 1003.21, 5142.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884112, 0.0798813, 0.904453, 0.05, 0.0349728, -0.0535974, 0.0733903, 0.0973751, 1004.27, 6833.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897192, -0.0100006, 1.05391, 0.05, -0.0610853, -0.01207, 0.0421547, 0.0751939, 1005.64, 9025.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904841, 0.0649971, 0.991052, 0.05, 0.0264778, 0.0807598, -0.0968535, 0.128856, 1003.29, 5267.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898211, 0.0434041, 1.03828, 0.05, -0.069894, -0.00626203, 0.0569993, 0.0904063, 1002.12, 3387.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893978, 0.0128258, 1.13282, 0.05, 0.0331478, 0.00188247, -0.0350172, 0.0482548, 1003.14, 5029.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944939, 0.185813, 1.21009, 0.05, -0.0810513, 0.0815423, 0.0241204, 0.117474, 998.141, -2974.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949985, 0.123462, 1.21315, 0.05, 0.0130137, 0.113522, -0.0174855, 0.115596, 997.391, -4174.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868512, 0.0524845, 1.15423, 0.05, -0.00537359, 0.166122, -0.0562682, 0.175475, 1003.79, 6070.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903054, -0.046793, 1.20745, 0.05, -0.0883193, 0.037458, -0.261307, 0.27836, 997.708, -3667.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870253, -0.0114269, 1.17449, 0.05, 0.0201041, -0.0691645, -0.0427862, 0.0837769, 1002.45, 3925.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716334, 0.0514581, 1.11591, 0.05, -0.134842, 0.0368842, -0.127638, 0.189299, 1000.06, 90.3653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773074, 0.0370008, 1.13426, 0.05, 0.0148587, -0.00795913, -0.0988117, 0.100239, 1002.31, 3695.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693753, 0.0583678, 1.17119, 0.05, -0.172855, 0.00574018, -0.101662, 0.200616, 1001.35, 2160.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647284, 0.00122355, 1.19201, 0.05, -0.107598, 0.00829618, 0.00469297, 0.108019, 1003.07, 4909.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.60265, 0.0287395, 1.28607, 0.05, -0.134678, 0.0421406, -0.0916116, 0.168246, 1000.67, 1074.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53415, 0.0249415, 1.29348, 0.05, -0.0626542, 0.116022, -0.0509411, 0.141356, 1000.3, 483.326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546628, 0.0633358, 1.26852, 0.05, -0.1258, -0.013889, -0.113775, 0.170185, 1000.68, 1085.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552167, 0.0713112, 1.28743, 0.05, -0.136216, 0.0177078, -0.0297495, 0.140547, 1001.68, 2691.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.574468, 0.0752261, 1.32733, 0.05, -0.171896, 0.0577918, -0.0565559, 0.189965, 1000.84, 1347.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501371, 0.0678327, 1.39209, 0.05, -0.206519, 0.0351194, -0.0756228, 0.222716, 1000.35, 552.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.970772, 0.0458066, 0.0474465, 0.05, 0.0610686, 0.00928809, 0.0372689, 0.072143, 1013.41, 21463.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.973811, 0.0654594, 0.133195, 0.05, 0.0459183, -0.0690318, 0.00706794, 0.0832096, 1006.44, 10310.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949092, 0.0200838, 0.12712, 0.05, -0.00935151, 0.00423047, -0.00675975, 0.0122899, 1006.76, 10816.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998677, 0.000169933, 0.128904, 0.05, 0.0248569, 0.0221315, 0.0268011, 0.0427314, 1015.79, 25264.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961507, 0.0535563, 0.211333, 0.05, 0.00853584, -0.0563152, 0.0470919, 0.0739048, 1005.78, 9246.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00035, 0.049541, 0.177318, 0.05, -0.00424415, -0.0462654, 0.040853, 0.0618665, 1018.56, 29690.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00155, 0.0203934, 0.25519, 0.05, -0.00715926, -0.02571, 0.021999, 0.0345864, 1010.14, 16229.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946752, 0.000322233, 0.336664, 0.05, -0.0341618, 0.04525, 0.0588545, 0.0817217, 1006.83, 10925.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925814, -0.0418025, 0.314017, 0.05, 0.0539892, -0.0599067, 0.0258722, 0.0846937, 1007.83, 12524.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918624, 0.0448484, 0.280561, 0.05, 0.0167936, -0.061521, 0.0393591, 0.0749399, 1009.11, 14582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921186, -0.0794259, 0.377641, 0.05, -0.0251851, -0.0504472, 0.0281649, 0.0630276, 1006.27, 10039.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910758, -0.0281654, 0.361408, 0.05, -0.0141859, -0.0258359, 0.0310336, 0.0427998, 1005.95, 9515.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919927, -0.026585, 0.40721, 0.05, 0.00143944, 0.0597824, 0.0333248, 0.0684584, 1001.98, 3170.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.916503, 0.00828557, 0.438279, 0.05, -0.0092858, 0.0257452, 0.0480995, 0.0553407, 1005.92, 9472.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956463, 0.0380518, 0.463011, 0.05, -0.0094345, 0.0163868, 0.03018, 0.0356142, 1007.52, 12036.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931188, 0.0249444, 0.486891, 0.05, 0.022912, 0.0256172, 0.0804486, 0.0874825, 1003.4, 5434.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925084, 0.048461, 0.541861, 0.05, -0.0468701, 0.00401018, 0.0499451, 0.0686105, 1007.22, 11556.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943538, -0.0326846, 0.470878, 0.05, -0.0188515, -0.0139893, 0.00114589, 0.023503, 1007.51, 12009.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937024, -0.0150131, 0.516538, 0.05, -0.00838274, -0.0433217, 0.070612, 0.0832652, 1007.42, 11873.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95219, -0.0743072, 0.66942, 0.05, 0.0167063, -0.0524332, 0.0490643, 0.0737268, 1004.2, 6719.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896077, 0.00432709, 0.541577, 0.05, -0.0790056, 0.0405704, -0.0558589, 0.104919, 1004.95, 7922.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957365, -0.0380588, 0.720103, 0.05, -0.0431186, -0.0948655, 0.00583597, 0.104368, 1002.5, 3999.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956787, -0.0409015, 0.780927, 0.05, 0.0196932, -0.0185902, -0.0396833, 0.0480435, 1003.98, 6371.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880135, -0.0356356, 0.668756, 0.05, -0.013807, 0.0344219, 0.0127946, 0.0392326, 1004.39, 7029.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
