x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00382349, 0.108886, 0.710025, 0.05, 0.16218, 0.0798816, 1.9841, 1.99232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675157, 0.153358, 0.730865, 0.05, 0.162597, 0.101186, 1.93721, 1.94665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503877, 0.194836, 0.756662, 0.05, 0.165663, 0.107744, 1.9287, 1.9388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111904, 0.222558, 0.776012, 0.05, 0.1686, 0.107712, 1.9347, 1.94501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395741, 0.229095, 0.78373, 0.05, 0.170621, 0.101097, 1.95359, 1.96363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883042, 0.212695, 0.777749, 0.05, 0.171185, 0.0896736, 1.98032, 1.98973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121943, 0.177753, 0.759672, 0.05, 0.17014, 0.0765008, 2.00773, 2.01638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131479, 0.133631, 0.734341, 0.05, 0.167767, 0.0651086, 2.02847, 2.03643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114355, 0.0921508, 0.708543, 0.05, 0.164701, 0.0585494, 2.03698, 2.04446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751611, 0.064426, 0.689192, 0.05, 0.161763, 0.0585805, 2.03098, 2.03826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0243975, 0.0578851, 0.681471, 0.05, 0.159742, 0.0651936, 2.01209, 2.01947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243342, 0.0742808, 0.68745, 0.05, 0.159178, 0.0766169, 1.98536, 1.9932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579771, 0.10922, 0.705526, 0.05, 0.160223, 0.0897897, 1.95795, 1.96655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117264, 0.158291, 0.729998, 0.05, 0.161304, 0.110205, 1.9144, 1.92434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104366, 0.201315, 0.756385, 0.05, 0.164329, 0.117782, 1.90352, 1.91423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750241, 0.237364, 0.779904, 0.05, 0.167456, 0.121182, 1.90221, 1.91341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327761, 0.262092, 0.797717, 0.05, 0.170309, 0.119994, 1.91063, 1.92195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172821, 0.272515, 0.807677, 0.05, 0.172544, 0.114362, 1.92775, 1.93883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691131, 0.267377, 0.808582, 0.05, 0.17389, 0.104966, 1.95152, 1.96206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116466, 0.247298, 0.800324, 0.05, 0.174187, 0.0929372, 1.97907, 1.98889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153629, 0.214698, 0.783897, 0.05, 0.173397, 0.079728, 2.00707, 2.01612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17612, 0.17351, 0.761283, 0.05, 0.171616, 0.066931, 2.03215, 2.04048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181228, 0.128702, 0.735211, 0.05, 0.169059, 0.0560898, 2.05128, 2.059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168335, 0.085677, 0.708823, 0.05, 0.166035, 0.0485118, 2.06216, 2.0694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138996, 0.0496249, 0.685303, 0.05, 0.162908, 0.045111, 2.06347, 2.07038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096751, 0.0248937, 0.667488, 0.05, 0.160054, 0.0462975, 2.05506, 2.0618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0466941, 0.0144662, 0.657525, 0.05, 0.15782, 0.0519284, 2.03793, 2.04469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00513729, 0.0196001, 0.656618, 0.05, 0.156473, 0.0613243, 2.01417, 2.02117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524919, 0.039676, 0.664874, 0.05, 0.156176, 0.0733522, 1.98662, 1.9941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896584, 0.0722728, 0.681299, 0.05, 0.156966, 0.0865613, 1.95862, 1.9668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112154, 0.113459, 0.703911, 0.05, 0.158746, 0.0993585, 1.93354, 1.94259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167013, 0.163225, 0.72913, 0.05, 0.160012, 0.119225, 1.89158, 1.90208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156982, 0.205181, 0.754669, 0.05, 0.16288, 0.12702, 1.8799, 1.89122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13508, 0.243262, 0.778822, 0.05, 0.165893, 0.132057, 1.87469, 1.88664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102681, 0.275073, 0.80007, 0.05, 0.16886, 0.134022, 1.87628, 1.88862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618206, 0.298618, 0.81708, 0.05, 0.171597, 0.13279, 1.88455, 1.897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015067, 0.312416, 0.828781, 0.05, 0.173931, 0.12844, 1.89901, 1.91128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346425, 0.3156, 0.83444, 0.05, 0.175715, 0.121243, 1.91873, 1.93057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841849, 0.307971, 0.8337, 0.05, 0.176837, 0.111653, 1.94248, 1.95371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130447, 0.290007, 0.826608, 0.05, 0.177227, 0.100271, 1.96877, 1.97927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170523, 0.262838, 0.813609, 0.05, 0.17686, 0.0878141, 1.99593, 2.00568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201894, 0.22817, 0.795521, 0.05, 0.175759, 0.0750635, 2.02228, 2.03129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22259, 0.188182, 0.773479, 0.05, 0.173994, 0.0628208, 2.04615, 2.05449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231309, 0.145385, 0.748869, 0.05, 0.171675, 0.0518552, 2.06604, 2.07381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227505, 0.10247, 0.723237, 0.05, 0.168948, 0.0428556, 2.0807, 2.08799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211416, 0.0621321, 0.698193, 0.05, 0.165984, 0.0363874, 2.08922, 2.09612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184053, 0.0269059, 0.675311, 0.05, 0.16297, 0.0328571, 2.09105, 2.09765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147136, -0.000995368, 0.656029, 0.05, 0.160095, 0.0324865, 2.08608, 2.09247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102983, -0.0198185, 0.641557, 0.05, 0.15754, 0.0352988, 2.07463, 2.0809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543694, -0.028381, 0.632806, 0.05, 0.155464, 0.0411175, 2.0574, 2.06368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00434898, -0.0261448, 0.630325, 0.05, 0.153999, 0.0495767, 2.0355, 2.04192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439353, -0.0132504, 0.63427, 0.05, 0.153237, 0.0601452, 2.01028, 2.01701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874498, 0.009492, 0.644393, 0.05, 0.153225, 0.0721588, 1.98334, 1.99056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12346, 0.0406535, 0.660058, 0.05, 0.153965, 0.0848628, 1.95637, 1.96425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149705, 0.0782763, 0.680281, 0.05, 0.155409, 0.0974589, 1.93106, 1.93976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164534, 0.119997, 0.703791, 0.05, 0.157467, 0.109156, 1.90901, 1.9186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904148, -0.103447, 1.03616, 0.05, -1.6228, -0.0610968, 0.239504, 1.64152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952213, -0.100715, 1.04966, 0.05, -1.62567, -0.0558237, 0.248653, 1.64553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916361, -0.0881663, 1.08218, 0.05, -1.63248, -0.040469, 0.235222, 1.64984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868297, -0.0908978, 1.06868, 0.05, -1.62961, -0.045741, 0.226072, 1.64585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856081, -0.106178, 1.02267, 0.05, -1.61994, -0.066368, 0.230353, 1.63758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89193, -0.118728, 0.990149, 0.05, -1.61313, -0.0817241, 0.243785, 1.63349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939995, -0.115998, 1.00364, 0.05, -1.616, -0.076454, 0.252935, 1.63746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00028, -0.0979826, 1.06317, 0.05, -1.62854, -0.0505505, 0.257803, 1.6496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973751, -0.0826474, 1.10488, 0.05, -1.63729, -0.0311892, 0.245124, 1.65583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928575, -0.0728852, 1.12819, 0.05, -1.64216, -0.0198411, 0.23094, 1.65843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876854, -0.0713116, 1.12684, 0.05, -1.64184, -0.0195468, 0.21905, 1.6565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832446, -0.0783483, 1.10119, 0.05, -1.63642, -0.0303852, 0.21264, 1.65046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80725, -0.0921098, 1.05812, 0.05, -1.62735, -0.0494522, 0.213428, 1.64203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808015, -0.108909, 1.00917, 0.05, -1.61707, -0.0716392, 0.221202, 1.6337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834538, -0.124245, 0.967446, 0.05, -1.60832, -0.0910016, 0.233881, 1.62778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879711, -0.134008, 0.944136, 0.05, -1.60345, -0.102351, 0.248065, 1.62575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931432, -0.135584, 0.945483, 0.05, -1.60377, -0.102648, 0.259956, 1.62794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975843, -0.128548, 0.971126, 0.05, -1.60919, -0.0918112, 0.266367, 1.63367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00104, -0.114788, 1.01419, 0.05, -1.61826, -0.0727452, 0.26558, 1.64152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04834, -0.0952503, 1.07667, 0.05, -1.63141, -0.0452774, 0.266953, 1.65373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02564, -0.0792585, 1.12074, 0.05, -1.64066, -0.0249158, 0.254804, 1.66051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98829, -0.0661842, 1.15462, 0.05, -1.64775, -0.00891796, 0.24081, 1.66528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940789, -0.0576041, 1.17421, 0.05, -1.65183, 0.000786731, 0.226658, 1.66731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888868, -0.054553, 1.17714, 0.05, -1.65241, 0.00302779, 0.214055, 1.66622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838791, -0.0573989, 1.16308, 0.05, -1.64943, -0.00246507, 0.204522, 1.66206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796596, -0.0657987, 1.13371, 0.05, -1.64322, -0.0150294, 0.199208, 1.65532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767372, -0.0787392, 1.09257, 0.05, -1.63456, -0.0331498, 0.198754, 1.64693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754645, -0.0946596, 1.04463, 0.05, -1.62448, -0.0546408, 0.203214, 1.63805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759949, -0.11164, 0.995671, 0.05, -1.6142, -0.0769104, 0.212052, 1.62988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782644, -0.127632, 0.951593, 0.05, -1.60495, -0.0972729, 0.2242, 1.62345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819994, -0.140708, 0.917715, 0.05, -1.59786, -0.113272, 0.238194, 1.61948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867493, -0.149289, 0.898123, 0.05, -1.59378, -0.122979, 0.252346, 1.61831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919413, -0.152342, 0.895179, 0.05, -1.59319, -0.125222, 0.264949, 1.61992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969492, -0.149497, 0.909239, 0.05, -1.59618, -0.119731, 0.274483, 1.62403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01169, -0.141099, 0.938607, 0.05, -1.60238, -0.107168, 0.279799, 1.63015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04092, -0.128159, 0.979741, 0.05, -1.61104, -0.0890492, 0.280254, 1.63766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05365, -0.11224, 1.02768, 0.05, -1.62113, -0.0675588, 0.275795, 1.6458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09641, -0.0925179, 1.09017, 0.05, -1.63428, -0.0400043, 0.276103, 1.65793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07679, -0.0768781, 1.13357, 0.05, -1.64339, -0.0200016, 0.264779, 1.6647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04633, -0.0629077, 1.17085, 0.05, -1.6512, -0.00258095, 0.251868, 1.6703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00693, -0.0514844, 1.19967, 0.05, -1.65723, 0.0111631, 0.23818, 1.6743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961075, -0.043326, 1.21822, 0.05, -1.66109, 0.0203671, 0.224575, 1.67633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911643, -0.0389449, 1.22533, 0.05, -1.66255, 0.0244528, 0.211908, 1.67618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861741, -0.0386166, 1.22055, 0.05, -1.66152, 0.0231633, 0.200974, 1.67379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814503, -0.0423615, 1.20419, 0.05, -1.65805, 0.0165798, 0.192462, 1.66926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772897, -0.0499445, 1.17727, 0.05, -1.65236, 0.00511585, 0.186905, 1.66291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739538, -0.0608891, 1.14148, 0.05, -1.64482, -0.0105082, 0.184653, 1.65518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716521, -0.0745076, 1.09908, 0.05, -1.63589, -0.0293108, 0.185848, 1.64668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705293, -0.0899444, 1.05272, 0.05, -1.62615, -0.0501105, 0.190413, 1.63802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706558, -0.10623, 1.00533, 0.05, -1.61619, -0.0716004, 0.198063, 1.62985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720239, -0.12234, 0.95987, 0.05, -1.60665, -0.0924304, 0.208316, 1.62273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745474, -0.137263, 0.919204, 0.05, -1.59812, -0.111292, 0.22053, 1.6171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780679, -0.150062, 0.885887, 0.05, -1.59115, -0.126999, 0.233935, 1.61326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823642, -0.159932, 0.862012, 0.05, -1.58616, -0.138566, 0.24769, 1.61135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871662, -0.166253, 0.849079, 0.05, -1.58347, -0.145266, 0.260931, 1.61139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921724, -0.168628, 0.8479, 0.05, -1.58326, -0.146677, 0.272825, 1.61328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970681, -0.166907, 0.85855, 0.05, -1.58553, -0.142711, 0.282626, 1.61684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01546, -0.1612, 0.880359, 0.05, -1.59015, -0.133617, 0.289718, 1.62184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05324, -0.151864, 0.911958, 0.05, -1.59681, -0.119967, 0.293654, 1.62801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08166, -0.139486, 0.95136, 0.05, -1.60511, -0.102618, 0.294189, 1.63507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09892, -0.124843, 0.99609, 0.05, -1.61452, -0.0826606, 0.291287, 1.64267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10395, -0.108856, 1.04334, 0.05, -1.62445, -0.061348, 0.285132, 1.65042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906381, -0.0467245, 1.01673, 0.05, -1.61761, -0.0699367, 0.214294, 1.63324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954446, -0.0439922, 1.03023, 0.05, -1.62048, -0.0646636, 0.223444, 1.63709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918595, -0.0314434, 1.06275, 0.05, -1.62729, -0.0493089, 0.210012, 1.64152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870531, -0.034175, 1.04925, 0.05, -1.62442, -0.0545809, 0.200862, 1.6377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858315, -0.0494554, 1.00323, 0.05, -1.61474, -0.0752079, 0.205143, 1.62946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894163, -0.0620051, 0.970719, 0.05, -1.60793, -0.090564, 0.218575, 1.62525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942229, -0.059275, 0.984214, 0.05, -1.6108, -0.0852939, 0.227726, 1.62906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00251, -0.0412598, 1.04374, 0.05, -1.62335, -0.0593904, 0.232594, 1.641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975984, -0.0259245, 1.08545, 0.05, -1.6321, -0.0400291, 0.219915, 1.64733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930809, -0.0161623, 1.10876, 0.05, -1.63696, -0.028681, 0.20573, 1.65009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879088, -0.0145887, 1.10741, 0.05, -1.63664, -0.0283867, 0.19384, 1.64833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83468, -0.0216254, 1.08176, 0.05, -1.63122, -0.0392251, 0.18743, 1.64243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809483, -0.035387, 1.03869, 0.05, -1.62216, -0.0582921, 0.188218, 1.63408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810249, -0.0521863, 0.989738, 0.05, -1.61187, -0.0804791, 0.195993, 1.62574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836771, -0.0675222, 0.948016, 0.05, -1.60313, -0.0998415, 0.208671, 1.61973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881945, -0.0772857, 0.924706, 0.05, -1.59826, -0.111191, 0.222856, 1.61755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933666, -0.0788608, 0.926053, 0.05, -1.59858, -0.111488, 0.234747, 1.61956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978076, -0.0718255, 0.951695, 0.05, -1.604, -0.100651, 0.241158, 1.62514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00328, -0.0580649, 0.994764, 0.05, -1.61306, -0.0815851, 0.240371, 1.63291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05058, -0.0385274, 1.05724, 0.05, -1.62622, -0.0541173, 0.241743, 1.64498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02788, -0.0225357, 1.10131, 0.05, -1.63547, -0.0337557, 0.229594, 1.65185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990523, -0.00946136, 1.13519, 0.05, -1.64256, -0.0177579, 0.2156, 1.65674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943022, -0.000881225, 1.15478, 0.05, -1.64664, -0.00805318, 0.201448, 1.65894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891102, 0.00216985, 1.15771, 0.05, -1.64722, -0.00581212, 0.188846, 1.65802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841024, -0.00067611, 1.14365, 0.05, -1.64423, -0.011305, 0.179313, 1.65402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798829, -0.00907586, 1.11428, 0.05, -1.63803, -0.0238693, 0.173998, 1.64742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769606, -0.0220163, 1.07314, 0.05, -1.62937, -0.0419897, 0.173544, 1.63912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756879, -0.0379368, 1.0252, 0.05, -1.61929, -0.0634807, 0.178005, 1.63028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762182, -0.0549171, 0.97624, 0.05, -1.609, -0.0857504, 0.186842, 1.62208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784878, -0.0709094, 0.932163, 0.05, -1.59976, -0.106113, 0.19899, 1.61558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822227, -0.0839847, 0.898285, 0.05, -1.59267, -0.122112, 0.212984, 1.61148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869727, -0.0925662, 0.878692, 0.05, -1.58858, -0.131819, 0.227136, 1.61014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921647, -0.0956189, 0.875749, 0.05, -1.588, -0.134062, 0.23974, 1.61158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971726, -0.0927744, 0.889809, 0.05, -1.59099, -0.128571, 0.249274, 1.61552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01392, -0.0843761, 0.919177, 0.05, -1.59719, -0.116008, 0.254589, 1.62151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04315, -0.0714366, 0.960311, 0.05, -1.60585, -0.0978891, 0.255045, 1.62892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05588, -0.0555167, 1.00825, 0.05, -1.61593, -0.0763987, 0.250585, 1.63703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09864, -0.0357951, 1.07074, 0.05, -1.62909, -0.0488442, 0.250893, 1.64902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07902, -0.0201553, 1.11414, 0.05, -1.6382, -0.0288415, 0.23957, 1.65587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04856, -0.0061849, 1.15142, 0.05, -1.64601, -0.0114209, 0.226658, 1.66158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00916, 0.0052384, 1.18024, 0.05, -1.65204, 0.00232323, 0.21297, 1.66571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
