x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0561161, 0.288971, 0.933335, 0.05, 0.052832, 0.214111, -1.12641, 1.1478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142331, 0.29207, 0.941003, 0.05, 0.0542129, 0.215021, -1.14231, 1.16363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155693, 0.338803, 0.923205, 0.05, 0.050253, 0.215897, -1.14298, 1.16428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142384, 0.384579, 0.903035, 0.05, 0.0458658, 0.216492, -1.13874, 1.16004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10597, 0.417132, 0.885898, 0.05, 0.0422269, 0.216646, -1.13071, 1.15205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056208, 0.427739, 0.876384, 0.05, 0.0403112, 0.216318, -1.12106, 1.14245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00642994, 0.41356, 0.877043, 0.05, 0.040632, 0.215596, -1.11236, 1.13379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300264, 0.378393, 0.887698, 0.05, 0.0431034, 0.214673, -1.10695, 1.1284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433933, 0.33166, 0.905495, 0.05, 0.0470632, 0.213797, -1.10628, 1.12773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300892, 0.285883, 0.925665, 0.05, 0.0514504, 0.213202, -1.11052, 1.13197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00632122, 0.253327, 0.942803, 0.05, 0.0550895, 0.213048, -1.11854, 1.13998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560824, 0.242715, 0.952319, 0.05, 0.0570056, 0.213376, -1.1282, 1.14961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105862, 0.25689, 0.951662, 0.05, 0.0566852, 0.214098, -1.1369, 1.15827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185421, 0.270491, 0.954328, 0.05, 0.0569902, 0.215108, -1.15115, 1.17246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203182, 0.316414, 0.937319, 0.05, 0.0531881, 0.216015, -1.15267, 1.17394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20321, 0.364606, 0.917541, 0.05, 0.0488397, 0.216781, -1.15081, 1.17207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185501, 0.409255, 0.897377, 0.05, 0.0444695, 0.217314, -1.14579, 1.16706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152192, 0.444975, 0.879261, 0.05, 0.0406045, 0.21755, -1.13822, 1.15953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107299, 0.467459, 0.865377, 0.05, 0.0377109, 0.217459, -1.12901, 1.15038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056237, 0.473995, 0.8574, 0.05, 0.0361376, 0.217054, -1.11927, 1.14069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0051646, 0.463795, 0.856292, 0.05, 0.0360744, 0.216382, -1.11018, 1.13164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397586, 0.438088, 0.862186, 0.05, 0.037529, 0.215525, -1.10283, 1.12432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731146, 0.399976, 0.874371, 0.05, 0.0403259, 0.214586, -1.09811, 1.11961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908802, 0.354054, 0.891379, 0.05, 0.0441277, 0.213679, -1.09659, 1.11808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909129, 0.305862, 0.911157, 0.05, 0.048476, 0.212913, -1.09845, 1.11994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732087, 0.261211, 0.931321, 0.05, 0.0528463, 0.21238, -1.10346, 1.12496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399029, 0.225488, 0.949438, 0.05, 0.0567115, 0.212144, -1.11103, 1.13253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00498764, 0.203, 0.963323, 0.05, 0.0596055, 0.212235, -1.12024, 1.14173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560487, 0.196459, 0.971302, 0.05, 0.0611791, 0.21264, -1.12998, 1.15144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107122, 0.206655, 0.972412, 0.05, 0.0612427, 0.213312, -1.13907, 1.16049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152048, 0.232358, 0.96652, 0.05, 0.0597885, 0.214169, -1.14642, 1.16779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228512, 0.248912, 0.967653, 0.05, 0.0597674, 0.215195, -1.15999, 1.18129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247874, 0.292361, 0.951826, 0.05, 0.0562194, 0.216079, -1.1619, 1.18316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25519, 0.338503, 0.933645, 0.05, 0.0521964, 0.216885, -1.16147, 1.1827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250001, 0.384439, 0.914251, 0.05, 0.0479511, 0.217563, -1.15873, 1.17995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232632, 0.427284, 0.894864, 0.05, 0.0437503, 0.218071, -1.15385, 1.17509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204174, 0.464344, 0.876701, 0.05, 0.0398578, 0.218376, -1.14712, 1.16841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166416, 0.493292, 0.860903, 0.05, 0.0365183, 0.21846, -1.13899, 1.16033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121731, 0.512309, 0.848464, 0.05, 0.0339415, 0.218316, -1.12995, 1.15135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729243, 0.5202, 0.840164, 0.05, 0.0322894, 0.217955, -1.12058, 1.14204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230641, 0.516469, 0.836526, 0.05, 0.0316658, 0.217398, -1.11146, 1.13297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247173, 0.501351, 0.837778, 0.05, 0.0321098, 0.216681, -1.10317, 1.12471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674179, 0.475795, 0.84384, 0.05, 0.0335936, 0.215848, -1.09623, 1.11778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102355, 0.441407, 0.854333, 0.05, 0.0360239, 0.214953, -1.09107, 1.11263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127333, 0.400348, 0.868597, 0.05, 0.039248, 0.214051, -1.08802, 1.10957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140782, 0.355197, 0.885736, 0.05, 0.0430634, 0.213199, -1.08727, 1.10882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141859, 0.308792, 0.904672, 0.05, 0.0472303, 0.212451, -1.08887, 1.11041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130495, 0.264048, 0.924217, 0.05, 0.051487, 0.211853, -1.09271, 1.11425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107403, 0.223776, 0.943142, 0.05, 0.0555659, 0.211444, -1.09856, 1.12011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0740361, 0.190506, 0.960258, 0.05, 0.0592109, 0.211248, -1.10605, 1.1276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324892, 0.166329, 0.97449, 0.05, 0.0621928, 0.211278, -1.1147, 1.13625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0146268, 0.152765, 0.984943, 0.05, 0.0643244, 0.211532, -1.12398, 1.14552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643518, 0.150664, 0.990961, 0.05, 0.0654717, 0.211995, -1.1333, 1.15481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113561, 0.160159, 0.992166, 0.05, 0.0655626, 0.212637, -1.14207, 1.16355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159164, 0.180654, 0.988481, 0.05, 0.0645914, 0.213418, -1.14975, 1.17117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198294, 0.210861, 0.980139, 0.05, 0.0626192, 0.214288, -1.15585, 1.17721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860907, 0.216535, 1.03996, 0.05, 0.947937, 0.0576206, -0.15348, 0.962009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910072, 0.22403, 1.0348, 0.05, 0.950358, 0.0358054, -0.162093, 0.964747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877629, 0.256986, 1.01579, 0.05, 0.961868, 0.0588123, -0.141848, 0.974048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828465, 0.249493, 1.02095, 0.05, 0.959448, 0.0806275, -0.133234, 0.972004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811742, 0.209044, 1.04512, 0.05, 0.945517, 0.079437, -0.144866, 0.959843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844181, 0.176086, 1.06413, 0.05, 0.934007, 0.0564313, -0.165111, 0.950165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893346, 0.183575, 1.05897, 0.05, 0.936425, 0.0346147, -0.173726, 0.953033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959237, 0.231525, 1.02963, 0.05, 0.952779, 0.0139902, -0.170706, 0.968052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936985, 0.271897, 1.00609, 0.05, 0.966818, 0.0338068, -0.149993, 0.978968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89435, 0.297436, 0.991621, 0.05, 0.975799, 0.060004, -0.130215, 0.986276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842754, 0.301299, 0.990104, 0.05, 0.977314, 0.0855625, -0.11667, 0.987966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796023, 0.282451, 1.00195, 0.05, 0.970958, 0.103634, -0.112988, 0.982989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766675, 0.245942, 1.02397, 0.05, 0.958434, 0.109378, -0.120155, 0.97211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762576, 0.201554, 1.05028, 0.05, 0.943098, 0.101254, -0.136251, 0.958254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784823, 0.16118, 1.07383, 0.05, 0.929058, 0.0814386, -0.156963, 0.945737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827456, 0.135637, 1.0883, 0.05, 0.920076, 0.055242, -0.176742, 0.938525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879051, 0.13177, 1.08982, 0.05, 0.918559, 0.0296827, -0.190288, 0.938532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925785, 0.150615, 1.07798, 0.05, 0.924914, 0.0116089, -0.193972, 0.945106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955136, 0.187121, 1.05595, 0.05, 0.937437, 0.00586318, -0.186807, 0.955887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0084, 0.239019, 1.02447, 0.05, 0.9552, -0.00782497, -0.179319, 0.971917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990192, 0.281148, 0.999828, 0.05, 0.969833, 0.0104573, -0.158876, 0.982816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95639, 0.315484, 0.980026, 0.05, 0.981825, 0.0344279, -0.137783, 0.992043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911072, 0.337886, 0.967452, 0.05, 0.98973, 0.0611957, -0.118583, 0.998685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859703, 0.345652, 0.963623, 0.05, 0.992594, 0.0875323, -0.103591, 1.00182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80848, 0.337846, 0.969002, 0.05, 0.990073, 0.110261, -0.0946171, 1.00068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76358, 0.315408, 0.982938, 0.05, 0.982469, 0.126641, -0.0927421, 0.994929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730419, 0.281046, 1.00375, 0.05, 0.970701, 0.134697, -0.0981927, 0.984909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712995, 0.238903, 1.02893, 0.05, 0.956187, 0.133457, -0.110311, 0.971737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713411, 0.194063, 1.05544, 0.05, 0.940678, 0.12307, -0.127636, 0.957242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731615, 0.151933, 1.08009, 0.05, 0.926045, 0.10479, -0.148078, 0.943646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765414, 0.117594, 1.09989, 0.05, 0.914052, 0.0808201, -0.169172, 0.933082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81073, 0.0951883, 1.11247, 0.05, 0.906146, 0.0540526, -0.188373, 0.927095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862097, 0.0874181, 1.1163, 0.05, 0.90328, 0.0277155, -0.203366, 0.926305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913321, 0.0952204, 1.11092, 0.05, 0.9058, 0.00498516, -0.212342, 0.93037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958224, 0.117654, 1.09699, 0.05, 0.913402, -0.011397, -0.214219, 0.938255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991389, 0.152014, 1.07617, 0.05, 0.92517, -0.019455, -0.20877, 0.948632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00882, 0.194155, 1.05099, 0.05, 0.939683, -0.0182172, -0.196653, 0.960213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05757, 0.246514, 1.01931, 0.05, 0.957621, -0.0296401, -0.187932, 0.976337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04236, 0.287731, 0.995159, 0.05, 0.971928, -0.0130005, -0.168541, 0.986519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01575, 0.324474, 0.973827, 0.05, 0.984727, 0.00807629, -0.148204, 0.99585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97941, 0.354435, 0.956649, 0.05, 0.995215, 0.0322659, -0.128199, 1.00396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935626, 0.375732, 0.944706, 0.05, 1.00273, 0.0580486, -0.109782, 1.01039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887148, 0.387027, 0.938748, 0.05, 1.00681, 0.0838044, -0.0941104, 1.01466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837021, 0.38761, 0.939149, 0.05, 1.00718, 0.107915, -0.0821692, 1.01628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788395, 0.377444, 0.945884, 0.05, 1.00384, 0.128866, -0.0747085, 1.01483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744325, 0.357168, 0.958529, 0.05, 0.996978, 0.14534, -0.072197, 1.0101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70758, 0.328057, 0.976291, 0.05, 0.987038, 0.156303, -0.0747925, 1.00213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680468, 0.291938, 0.998054, 0.05, 0.974641, 0.161066, -0.0823319, 0.991285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664693, 0.251082, 1.02245, 0.05, 0.960567, 0.159329, -0.0943416, 0.978251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661247, 0.208055, 1.04794, 0.05, 0.945698, 0.151202, -0.110067, 0.964014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670345, 0.165561, 1.07294, 0.05, 0.930971, 0.137195, -0.12852, 0.949761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691416, 0.12627, 1.09586, 0.05, 0.91731, 0.118189, -0.148541, 0.936744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723136, 0.0926502, 1.11527, 0.05, 0.905572, 0.0953766, -0.168873, 0.926108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763512, 0.0668141, 1.12995, 0.05, 0.896497, 0.0701924, -0.188237, 0.918731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810008, 0.0503849, 1.13897, 0.05, 0.890654, 0.0442184, -0.205418, 0.915104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859702, 0.044395, 1.14178, 0.05, 0.888409, 0.0190864, -0.219335, 0.915283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909471, 0.0492206, 1.13818, 0.05, 0.889905, -0.00362446, -0.229115, 0.918933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956189, 0.0645586, 1.12842, 0.05, 0.895047, -0.0224873, -0.234143, 0.925439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996921, 0.0894453, 1.11309, 0.05, 0.903512, -0.036317, -0.234102, 0.934054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02911, 0.122317, 1.09318, 0.05, 0.914768, -0.0442446, -0.228996, 0.944033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05072, 0.161109, 1.06991, 0.05, 0.928109, -0.045772, -0.219146, 0.954728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06042, 0.203382, 1.04477, 0.05, 0.942695, -0.0408032, -0.205169, 0.965626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860139, 0.185997, 0.988319, 0.05, 0.921083, 0.0778331, -0.165034, 0.938982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909304, 0.193491, 0.983156, 0.05, 0.923504, 0.0560179, -0.173646, 0.941356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876861, 0.226447, 0.96415, 0.05, 0.935014, 0.0790248, -0.153401, 0.950804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827697, 0.218954, 0.969312, 0.05, 0.932594, 0.10084, -0.144788, 0.949138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810974, 0.178506, 0.99348, 0.05, 0.918663, 0.0996496, -0.156419, 0.937198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843413, 0.145548, 1.01249, 0.05, 0.907153, 0.0766438, -0.176665, 0.927368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892578, 0.153036, 1.00733, 0.05, 0.909572, 0.0548273, -0.18528, 0.929868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958469, 0.200986, 0.977992, 0.05, 0.925925, 0.0342027, -0.182259, 0.944312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936217, 0.241358, 0.954449, 0.05, 0.939965, 0.0540194, -0.161547, 0.955274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893582, 0.266897, 0.93998, 0.05, 0.948945, 0.0802165, -0.141769, 0.962824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841986, 0.27076, 0.938463, 0.05, 0.95046, 0.105775, -0.128224, 0.964886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795254, 0.251912, 0.950304, 0.05, 0.944104, 0.123847, -0.124542, 0.960303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765907, 0.215403, 0.972331, 0.05, 0.93158, 0.12959, -0.131709, 0.949728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761808, 0.171015, 0.998641, 0.05, 0.916244, 0.121466, -0.147804, 0.936004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784055, 0.130641, 1.02219, 0.05, 0.902204, 0.101651, -0.168517, 0.923419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826687, 0.105099, 1.03666, 0.05, 0.893222, 0.0754545, -0.188295, 0.915966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878283, 0.101232, 1.03818, 0.05, 0.891705, 0.0498952, -0.201842, 0.915624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925017, 0.120076, 1.02634, 0.05, 0.89806, 0.0318214, -0.205526, 0.921827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954368, 0.156583, 1.00431, 0.05, 0.910583, 0.0260757, -0.198361, 0.932303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00763, 0.208481, 0.972829, 0.05, 0.928346, 0.0123876, -0.190872, 0.947846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989424, 0.25061, 0.948187, 0.05, 0.942979, 0.0306699, -0.17043, 0.958747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955622, 0.284946, 0.928384, 0.05, 0.954971, 0.0546404, -0.149336, 0.96812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910304, 0.307348, 0.915811, 0.05, 0.962876, 0.0814082, -0.130136, 0.975035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858935, 0.315114, 0.911982, 0.05, 0.96574, 0.107745, -0.115145, 0.97853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807712, 0.307307, 0.917361, 0.05, 0.963219, 0.130474, -0.106171, 0.977796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762812, 0.28487, 0.931297, 0.05, 0.955615, 0.146854, -0.104296, 0.972442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72965, 0.250508, 0.952111, 0.05, 0.943847, 0.15491, -0.109746, 0.96275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712227, 0.208365, 0.977291, 0.05, 0.929333, 0.153669, -0.121865, 0.949803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712642, 0.163524, 1.0038, 0.05, 0.913824, 0.143283, -0.13919, 0.935403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730847, 0.121394, 1.02845, 0.05, 0.899191, 0.125002, -0.159632, 0.921766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764646, 0.0870553, 1.04825, 0.05, 0.887198, 0.101033, -0.180725, 0.911037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809962, 0.0646497, 1.06083, 0.05, 0.879292, 0.0742652, -0.199926, 0.904787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861329, 0.0568795, 1.06466, 0.05, 0.876426, 0.047928, -0.214919, 0.903665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912553, 0.0646819, 1.05928, 0.05, 0.878946, 0.0251977, -0.223895, 0.907364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957456, 0.0871157, 1.04535, 0.05, 0.886548, 0.00881557, -0.225772, 0.914887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990621, 0.121475, 1.02453, 0.05, 0.898316, 0.000757499, -0.220323, 0.92494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00805, 0.163617, 0.999354, 0.05, 0.912829, 0.00199534, -0.208206, 0.936275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0568, 0.215976, 0.967666, 0.05, 0.930767, -0.00942761, -0.199485, 0.951951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04159, 0.257192, 0.943518, 0.05, 0.945074, 0.00721205, -0.180094, 0.962108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01498, 0.293935, 0.922186, 0.05, 0.957874, 0.0282888, -0.159758, 0.971517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978642, 0.323897, 0.905008, 0.05, 0.968362, 0.0524785, -0.139752, 0.9798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
