x,y,z,absv,wx,wy,wz
75.488,-15.489,-32.8069,6.74673,-2.8747,4.1399,4.14917
74.5697,-15.3396,-31.0442,11.6336,-2.35819,-10.8585,-4.38149
75.198,-10.5151,-32.337,5.92382,-9.7612,6.37355,-5.49039
72.6417,-11.2044,-36.1733,9.86762,3.63507,15.572,7.42525
74.4712,-12.2498,-28.7417,6.00485,0.652973,-3.37477,9.27596
72.9787,-14.9104,-29.9162,14.6337,0.507271,-1.04533,4.49567
76.2161,-16.8238,-29.0736,8.73419,-3.42693,-7.60159,0.820939
74.3097,-14.2033,-33.7112,7.09942,14.4272,7.71954,4.56771
75.8409,-10.6251,-30.2538,11.7557,9.03159,-5.70432,-0.742363
74.536,-8.65194,-32.8673,9.68913,7.63156,-1.95354,10.1719
75.1872,-13.893,-29.7267,8.83384,2.96713,-0.238519,-4.75547
72.6557,-9.6929,-30.9978,6.57168,-10.2328,-4.16939,-4.19178
75.0562,-12.3407,-33.1058,6.09685,2.11702,-6.80283,3.78339
71.3897,-1.89559,-45.299,8.089,6.30256,2.83772,1.01406
72.3416,-4.17272,-47.7345,12.0449,0.805167,18.5577,-7.98707
71.562,0.436858,-49.0667,13.4751,-4.50679,-6.03174,-8.10363
72.0306,-0.278522,-44.384,14.8519,16.7306,-8.29434,-24.7337
71.1754,-1.14588,-47.8159,12.6097,-9.79255,11.1076,23.8567
71.4634,-5.37773,-46.1448,9.01867,-12.2892,-7.45998,-0.854165
72.9775,-4.13076,-44.0101,3.96084,-16.6213,-7.99332,-0.91741
71.6357,-1.53949,-39.7699,12.9975,-0.764152,-3.42832,-5.34397
71.5238,1.68384,-43.4428,11.9988,-14.1683,2.22048,-5.89152
72.6932,-2.3121,-47.3396,22.6109,-13.6281,14.1899,21.7371
71.927,-2.74451,-43.2107,9.79936,-0.954713,3.07282,3.39712
72.3111,-3.58198,-45.8383,6.42639,-17.3212,-4.20193,-3.86838
72.5794,1.02442,-47.5285,11.1194,-9.53191,10.7805,10.8045
72.4878,-0.595828,-46.4354,16.7504,1.91878,27.0374,-3.89511
72.0268,-4.4506,-42.2887,14.5006,3.11609,1.8893,0.571353
71.4106,0.0871184,-41.7889,21.421,1.17099,-10.3672,-5.35287
71.3324,-2.98933,-48.9649,9.59236,0.0931562,2.021,-15.6139
73.3399,-6.15543,-41.3857,15.2095,-6.12157,4.26141,-24.2226
71.0755,-1.61008,-37.8763,10.1558,7.30207,-11.1058,-8.7744
73.8308,-4.89509,-49.0457,13.567,-17.0846,12.4659,-7.3288
72.5095,-2.98297,-41.0773,15.2806,3.51041,6.29406,-2.29351
70.4593,-4.25157,-47.4299,14.1832,-7.87596,12.1132,-6.99007
72.6901,-1.15605,-42.4846,8.59115,1.41713,9.84868,-18.629
73.0398,-1.37035,-38.2769,10.4591,-1.69511,-12.1871,-3.62068
73.9758,-3.03893,-30.236,6.79251,-2.57755,4.82337,-0.893674
72.1114,-3.07135,-38.5929,10.6372,2.69746,-3.52104,0.0434452
73.8467,-4.29545,-41.6674,11.9857,7.78934,14.2406,-12.2386
72.264,-4.75392,-40.3403,15.2848,10.5991,-9.65405,15.25
73.2083,-5.75355,-33.0918,8.20813,-2.6611,3.7969,2.15491
73.1638,0.227011,-35.788,6.23853,-0.516999,-7.81849,0.747887
72.2602,-1.46064,-36.3158,6.669,-9.59091,9.03875,6.39213
73.5053,-1.48354,-40.203,9.89465,-7.88899,12.6672,3.00673
74.6689,-6.70102,-32.1348,11.2439,0.958709,-4.37288,-1.77026
73.7552,-1.41486,-34.7502,11.2112,8.37403,-12.8362,-0.870485
74.3071,1.19166,-30.3206,7.31792,6.56637,5.87028,1.78851
72.9533,-3.23542,-36.8328,13.1921,2.38828,1.41574,6.75163
72.3486,1.7576,-34.1086,9.10412,-0.192578,-6.56832,-4.6214
72.7873,-4.90654,-38.4403,10.1443,0.0706415,9.78993,-11.7066
74.159,-1.67303,-36.6687,9.37655,-5.13511,1.12646,0.855994
73.7304,-3.3397,-39.6307,13.0964,-0.353239,-6.82201,5.42096
74.1049,-5.2461,-39.8342,15.4278,-17.483,5.54311,-15.9994
73.5797,-5.05406,-36.3609,5.88695,-5.10877,-4.34682,-8.69489
75.3296,-6.96683,-30.2557,7.65621,11.8833,5.12027,-2.89929
73.7412,-1.42186,-28.5585,12.5228,-12.3368,-2.64908,0.810182
74.819,-4.71386,-31.8334,8.11164,5.78686,-6.03392,1.75848
72.9482,-7.96454,-31.9326,9.51889,0.633807,4.52569,-7.96304
73.9796,-6.48165,-28.5961,17.9608,1.15405,11.1613,-7.38883
79.187,-1.75951,-29.279,12.9166,5.0768,-2.83511,-1.35016
74.6963,-5.3841,-34.7756,6.96888,6.65612,-13.7271,4.25503
72.8605,0.0604079,-29.5741,11.4843,-6.04738,9.14885,-3.00244
74.7395,-3.74413,-28.4784,12.1503,3.69455,-2.20067,0.901398
76.4215,-0.568484,-30.8388,14.5151,8.08168,3.05226,7.28375
75.5013,0.262625,-29.0348,8.98606,-2.48926,9.45261,7.98894
75.392,-2.19892,-31.3902,10.9613,-8.14581,-2.32413,-17.6635
75.516,-1.69656,-29.4106,8.3256,0.365284,-0.629025,-11.0023
73.1498,-3.99276,-33.9751,6.2854,7.94503,-1.06972,3.73746
73.5555,-3.2316,-32.185,8.85575,-5.39738,-3.57984,-6.15551
74.5488,-5.11702,-29.9155,10.3838,9.36421,-6.23575,2.6814
71.1308,0.158339,-28.5954,10.2673,7.83658,0.297854,-0.777824
74.3262,-3.19854,-35.4103,17.2493,-2.58359,21.1161,-6.48806
73.3781,-6.63871,-30.4885,15.8755,-4.1037,-1.42404,-0.336
72.9781,-4.77555,-31.0926,9.99182,-4.4137,6.47653,-0.124605
72.4134,2.54802,-41.8887,16.2891,-1.51815,-21.8466,5.84764
72.4033,0.208571,-39.2517,14.9541,9.7615,0.279826,-2.19092
71.59,1.49879,-40.4821,14.8544,2.80533,-0.518572,25.3222
70.2819,0.626356,-44.5359,19.0502,13.334,-6.8288,-15.6013
73.7901,4.96631,-46.2115,17.0468,6.50439,13.8296,0.615542
72.9393,4.05826,-47.723,19.129,15.6563,-1.40817,-19.8249
74.2111,2.43292,-41.2344,9.28691,7.7816,4.67041,3.43122
72.5044,2.66439,-49.0552,20.0094,2.27289,-7.09117,-13.7991
72.3003,3.0402,-44.5792,3.98882,-2.82559,6.0423,4.96409
72.1286,2.76803,-39.1207,12.5319,-8.5835,17.1622,-3.79035
71.3388,4.51992,-41.0392,16.5403,27.5795,9.7159,-9.31075
72.8179,4.09069,-43.0015,11.3414,11.1706,10.1775,12.2029
71.0234,3.49994,-42.8903,12.6146,-1.4212,-1.98967,-19.6849
72.5743,4.9466,-44.7369,12.6185,-10.3451,2.69254,2.41903
73.5822,2.84688,-46.2827,7.20641,27.8453,15.6331,-6.84094
71.6828,1.23236,-45.8529,26.4996,36.7431,-8.32417,24.95
72.0262,6.08866,-40.0376,14.4678,30.9819,30.0491,-12.9318
71.0183,5.51572,-42.9023,11.3715,-4.56604,-6.31893,-0.732356
72.4281,6.60755,-43.8034,7.35306,2.70639,-9.78095,-3.50047
71.7108,3.94189,-46.2223,14.5568,-1.6745,-9.36441,1.76759
72.491,5.69187,-33.7372,15.2261,4.52506,2.14818,10.8288
76.1849,1.74361,-30.5705,14.5794,-6.80763,-7.84163,7.66717
72.1686,7.95755,-37.9844,4.20093,-4.98782,-3.55952,2.08099
74.166,-0.695666,-30.9641,15.1839,-14.2151,9.75807,9.03977
73.2973,5.71921,-38.399,7.14422,0.293882,21.4934,0.449695
73.4989,3.76194,-38.1312,5.64571,1.42169,4.96392,-5.89869
73.2471,7.45583,-34.1436,18.0924,4.49952,-4.63064,-2.41508
73.4073,0.657515,-40.8955,12.8363,-3.85599,18.7158,9.37037
73.1778,1.28768,-44.6784,15.4561,-5.9095,12.9484,11.9165
73.1015,6.1726,-36.1981,7.15656,-13.9215,6.09972,21.8335
73.1263,6.2966,-30.8821,14.0892,-4.5045,-3.53709,0.0760252
71.7146,4.64646,-38.7303,11.775,-14.6038,-10.498,3.54559
73.6452,0.409514,-37.6912,12.5201,-13.789,-5.35075,9.01841
73.8372,2.63005,-35.1247,4.7222,4.1967,-2.99205,3.49365
73.9275,1.63997,-32.9227,10.2744,-5.03786,-5.25297,0.106915
74.1723,7.23454,-32.3008,15.5409,-2.88244,2.40541,-6.56935
73.359,7.37253,-39.4386,12.052,17.839,-2.83659,7.85724
73.1523,4.47604,-35.1998,9.23382,9.1732,-0.760217,-12.852
71.6129,6.15607,-37.4725,5.03085,3.58726,-6.77549,-9.46704
74.3039,2.10734,-36.9707,15.2352,9.36207,-4.02423,9.50864
71.6065,8.09236,-30.3028,10.5377,1.71487,4.04061,-6.24083
71.9416,3.76829,-30.4185,12.5406,-1.70103,3.03996,3.61679
73.5205,8.78294,-30.7543,10.9568,1.83117,-3.9448,-9.62305
73.3374,2.63514,-31.2776,13.5097,-0.398223,-1.18134,3.06236
73.7908,4.47795,-30.3346,11.623,-3.0885,0.446588,-3.61003
75.6806,4.71133,-29.7635,10.8716,1.02245,1.36596,-1.43372
72.7174,4.5638,-32.1284,7.81963,-1.71643,-0.58155,6.90853
74.419,5.34849,-33.9515,10.1113,3.37955,9.15368,0.570993
76.2186,6.04352,-31.16,8.88856,2.42225,11.9714,0.13079
77.4802,0.108099,-29.2917,8.5377,-2.76937,-4.48973,0.509569
74.2982,6.04034,-29.2071,7.86848,-0.296112,-2.70254,-4.3865
72.3511,7.95183,-32.1272,7.67759,-5.1419,1.06241,-4.47045
72.0287,9.29546,-33.6291,10.6878,-0.212812,-7.92547,-0.452044
73.7933,1.55794,-28.4383,12.4187,4.87823,3.70084,-0.63823
74.564,5.30015,-31.972,8.36338,0.645189,4.42556,-1.18535
74.8209,2.92956,-29.4799,14.3405,1.7831,-6.84916,-3.1622
74.6079,0.369452,-34.4736,13.2969,-5.27923,-4.22145,-14.5179
75.1281,3.44272,-31.38,11.243,-5.59326,1.30322,6.8452
74.4674,7.72736,-35.6481,12.1522,4.72136,12.3337,-1.76986
76.5149,9.03602,-29.8895,3.40119,-0.59603,0.711263,-2.5121
73.8868,3.55463,-33.3703,5.79338,-8.86114,-13.5449,5.20693
72.5858,6.30868,-46.8767,8.60816,-24.5787,20.5573,-12.7064
73.5301,8.00079,-47.0738,11.4079,1.47971,-13.9452,0.941058
72.4173,12.7306,-49.0788,11.6137,9.12643,-14.6055,39.878
71.3763,11.0683,-46.7895,17.2081,-3.92387,-33.575,4.81781
71.2612,12.9436,-46.2325,12.1754,-16.9838,34.6793,-7.47713
71.885,11.5859,-44.0336,7.01093,-15.8838,5.81197,11.8833
70.1382,12.9779,-48.9389,12.8901,-47.5069,32.5312,-6.66391
72.1088,8.02241,-45.7174,13.9588,4.02567,-25.9243,-9.05833
71.3248,6.28452,-45.3791,1.51061,-13.3697,7.01485,-6.88002
71.9276,8.94827,-47.4165,11.8031,4.61864,3.75537,4.25098
72.463,14.4449,-46.5117,8.06573,6.14944,7.81503,-8.84524
73.174,10.3905,-47.0096,14.0801,-43.4833,-9.73224,-18.2584
70.879,8.11016,-43.6444,13.8141,-2.56221,6.93692,-11.949
70.1611,13.6818,-42.4617,7.69235,4.42634,-7.0416,0.791115
72.2405,10.0922,-45.3295,18.2731,-26.6682,-28.0993,-48.5422
72.8109,11.8715,-45.746,16.0253,28.8519,-2.17229,3.60509
72.8675,8.46372,-43.9636,15.4188,9.44656,3.19035,13.6711
72.2087,9.8258,-49.0845,22.1845,5.82248,-10.1028,33.6112
71.8634,9.57526,-42.716,17.6262,-0.786827,4.64464,21.7625
71.6669,9.86523,-40.7645,13.7949,-9.28265,-1.71124,-8.05696
71.9257,7.51115,-42.1533,7.89857,-15.6646,5.85189,0.425283
73.7952,9.22298,-32.7472,10.3117,4.30064,0.571468,-6.59399
71.8303,12.728,-38.17,13.3979,-8.12533,18.088,-4.45419
71.6472,8.01287,-40.1012,16.2663,11.8657,0.903463,-2.57567
74.4298,9.14921,-38.9039,24.0232,-11.9079,16.0004,-0.393787
72.0255,11.4123,-39.6307,10.6758,0.105386,-4.87629,-4.66459
74.262,9.63248,-36.7914,13.753,-15.593,-8.75773,11.4106
71.4736,11.371,-41.9898,10.4533,3.17405,-14.0428,-4.83536
73.6541,12.8908,-37.4222,8.56721,-2.60157,3.11688,-7.81247
72.0001,7.77314,-35.8668,10.3013,7.90415,-20.4531,13.32
72.54,9.56763,-39.0686,11.7831,-4.64465,-3.5705,-6.29738
74.7096,10.3173,-34.6129,7.48058,0.450605,5.29617,4.85765
73.9281,10.9462,-39.6981,7.50665,-1.28313,-10.6762,19.288
73.0175,10.9812,-33.2635,9.27141,0.295852,0.219974,5.09207
72.6729,12.5989,-41.0513,9.05634,0.79566,-0.141101,2.13062
73.958,10.7739,-31.5103,10.2178,-1.7327,-3.52476,-3.02994
74.8686,11.5898,-33.0721,10.0401,1.59055,-1.84432,-7.61478
73.2719,15.5323,-28.9954,5.53547,-2.95806,-2.57372,-2.39186
72.802,13.2049,-28.6647,7.37527,6.23865,5.0597,6.44687
73.965,13.9534,-30.091,19.4593,-0.0276985,-0.967666,2.77441
70.4148,9.05128,-31.5638,7.19851,1.33818,1.43032,-3.54732
76.9391,7.72354,-32.0477,9.32005,-4.0368,2.28346,0.0923341
72.6646,11.0143,-35.3365,10.1842,5.81757,-2.27573,0.0316934
71.6351,11.5472,-28.5566,8.35424,-2.9135,1.36966,-1.87678
74.9627,7.43612,-30.4929,12.2195,4.04169,-5.05681,-0.638113
73.0385,11.1052,-37.9526,11.4156,-5.10103,-3.07112,5.00849
73.4124,9.97905,-28.6978,7.25676,-1.2987,-4.82012,8.18837
73.221,9.14539,-35.1731,12.4548,-6.05153,-2.05264,-11.8961
72.1979,9.89066,-31.7564,11.2428,2.79198,7.84396,-3.48713
76.2828,11.3589,-28.7506,8.51829,-0.779423,-4.62281,-3.00537
75.3258,9.14285,-31.4849,11.8566,-2.66984,5.71215,9.35589
75.9128,11.0766,-31.4696,6.67445,5.45507,1.81238,-1.55607
74.8559,8.5998,-28.8593,5.24083,-2.96874,2.02942,-3.95491
73.2121,11.6012,-29.8691,14.6775,-1.54106,-2.73305,-1.32258
75.0855,12.2981,-30.0338,8.48939,-6.46583,4.68562,2.44316
75.0002,10.3148,-29.8767,11.2541,-0.366621,4.64529,-3.97077
72.3193,11.8765,-31.6248,5.50261,0.901605,-2.81475,2.99936
70.0969,19.6853,-47.6893,8.92098,18.8113,32.3676,16.9974
69.8241,18.3404,-49.0851,11.9291,14.802,4.59385,-31.6665
73.324,16.3926,-47.4636,11.6282,-7.26911,-8.67942,-9.71053
71.4017,19.9575,-49.0673,10.8527,21.2562,10.0435,34.1648
72.2685,16.1784,-49.0673,17.3866,-8.89446,3.20074,-14.9165
71.0609,14.7005,-45.0879,9.16319,-11.0882,3.62288,-12.7815
70.5694,13.0027,-44.2619,8.27157,10.1473,-23.6094,-12.7824
72.8369,15.5138,-44.9773,8.15363,-0.457534,-39.0603,-41.0783
70.7862,17.8902,-47.3911,9.66255,-6.0973,5.57069,14.8446
71.9766,13.1191,-42.7942,7.72506,-8.29946,0.886996,-15.1424
72.0071,17.1843,-44.4221,5.17195,6.90102,-12.1754,4.22306
73.3425,19.4831,-43.2203,11.7369,-6.80771,14.5504,3.80122
70.4117,16.4849,-45.1877,5.97801,-5.15034,-2.48187,6.31996
71.6052,18.1223,-42.7109,10.1446,13.9074,7.8675,10.0334
71.3801,14.4525,-49.0158,10.6499,-11.9406,-37.7208,10.8649
70.4155,16.4944,-48.7646,13.9978,1.19699,7.89504,20.1584
71.5499,16.1644,-46.7609,9.16838,0.169921,4.79495,-4.54354
72.133,18.5184,-46.1848,8.35343,-2.55132,-9.55442,5.49528
71.6841,17.4241,-34.9823,9.31762,-6.67819,0.859211,-3.46186
74.4,16.5306,-37.847,5.64366,1.48333,-0.108342,10.2961
73.3876,18.1045,-41.8703,16.076,14.5777,9.90961,-0.756797
71.225,15.414,-40.0809,11.9306,18.519,-0.428951,2.44376
71.6936,14.8614,-41.9154,4.37532,-0.610685,-20.5482,-34.4007
72.9552,17.6447,-38.5916,8.36852,9.26386,-9.20906,-4.44881
70.8542,15.9354,-43.3417,11.1028,-2.03797,27.3606,4.48016
70.9789,13.5413,-40.6653,7.25282,2.2038,7.18387,23.6285
71.6904,18.9795,-40.9336,15.7249,-8.23061,-18.3785,-6.4926
72.643,16.474,-42.7294,12.8037,-22.6616,-15.1554,-6.82279
74.1183,15.1463,-36.5059,9.58519,1.71409,4.68643,7.81428
71.2987,19.0335,-38.9204,11.6756,-2.42582,-13.4576,-6.56995
72.5209,13.9903,-39.5442,9.82566,7.37592,-4.39492,-11.6525
74.4368,17.2066,-40.4898,13.3938,12.8752,-11.1681,2.01478
73.1314,15.87,-39.8106,6.58384,-9.95672,-2.55289,-11.6971
72.4777,14.4386,-37.3733,6.10643,-8.56487,-7.73145,2.60758
72.0217,17.0228,-40.9673,10.3547,-0.183391,8.77379,9.57055
74.6772,17.0686,-35.7638,5.67095,8.715,-7.29869,-4.83635
73.6642,17.2664,-29.8875,3.82915,1.75787,-11.4282,19.0658
74.0903,12.7706,-31.6814,12.8586,0.805047,-6.16056,-6.58231
73.2992,19.5804,-32.7243,9.89429,6.02153,-9.40625,2.86537
74.8686,15.0407,-34.6828,9.14157,-10.8473,3.2069,4.60431
75.226,20.9749,-30.2487,13.1687,-7.59387,-5.12573,-4.27152
74.908,15.732,-30.1127,8.90913,0.988069,9.76827,-4.69585
72.9228,16.6604,-36.558,7.99348,4.93044,-0.714274,-2.89265
73.7329,12.3993,-34.4456,10.0735,-9.74711,-7.29599,5.30903
73.7011,13.9616,-33.2101,7.62625,11.2456,0.0365591,-15.9844
73.0182,18.8714,-34.8837,8.19886,4.43814,-8.2863,-5.06735
74.6734,13.4192,-35.8128,10.826,5.94984,-2.42448,-5.78959
73.6299,17.7662,-33.378,6.12363,4.41857,4.02056,0.24868
76.0037,14.1034,-29.8888,6.42186,-4.65139,-4.96037,-1.12019
72.8878,18.032,-31.5587,9.68532,-6.56152,5.62137,-7.92484
73.1263,20.1368,-36.3743,7.43798,-9.95133,2.04778,3.19321
73.2369,16.2292,-34.6605,8.40383,2.92006,-5.48676,4.60123
75.6469,17.5805,-29.9022,6.93601,0.465102,0.626025,-3.2025
73.7749,15.8839,-32.7993,15.542,4.32316,5.16376,5.57627
71.4189,26.1129,-49.0673,8.84958,-2.50094,-12.0003,-7.62116
69.812,21.0703,-49.0368,10.7302,-13.4134,-26.0601,-7.48234
72.5266,23.865,-45.2481,16.5968,-15.0569,-11.4096,12.8801
71.9143,19.1289,-44.3916,12.8579,-10.5552,-2.51515,-20.2179
71.5677,23.9655,-47.2582,8.38416,-5.57008,-17.602,2.1241
70.5617,21.0067,-41.2598,16.0775,12.9312,-11.0549,10.2311
72.919,25.1578,-48.4448,12.084,4.83724,4.62996,0.531591
73.4461,22.0578,-45.3423,11.5111,-7.12406,15.5139,11.041
71.7241,21.0073,-45.0459,9.95249,-10.7141,21.7413,-3.53551
71.7534,20.3434,-46.8938,17.8402,6.01476,1.27778,1.18173
69.9309,21.0328,-45.8809,7.47286,-1.90771,-3.19296,2.61641
72.6862,21.3246,-48.7106,5.67985,7.47723,-9.57914,-7.70924
73.0315,25.3148,-43.8842,12.5401,4.84604,6.8486,-11.4546
73.5142,23.8841,-46.9345,13.8768,20.6723,16.4674,2.42016
70.1261,22.3446,-47.3733,7.17096,13.2871,0.629819,-7.363
72.4103,22.2181,-46.9911,11.2355,14.144,-11.6108,1.94124
71.1601,22.4006,-49.0272,12.575,2.08876,13.7648,-2.5883
74.068,23.4167,-44.066,22.3861,-8.68452,-0.468397,-24.9653
72.7861,23.2641,-48.682,13.1456,0.496717,-8.36039,2.82402
70.8447,24.2898,-49.0648,8.22831,-1.71097,-6.87976,1.23079
70.28,20.0954,-44.1226,8.3497,9.88403,-2.51291,11.4712
72.9113,21.5122,-43.5382,16.9776,5.21524,-8.86202,5.99168
71.2886,22.964,-40.3276,8.89992,6.9799,-0.0876926,-6.90352
72.3575,27.1456,-43.8473,16.6538,2.50319,14.7547,4.40055
71.0189,21.9656,-43.4816,8.32409,20.1286,-2.04743,3.18992
72.1438,22.0184,-41.8245,12.7583,-10.8547,-1.23612,-2.02473
71.3057,24.4628,-43.8536,10.4456,6.24983,-5.38369,9.13202
71.0285,22.6778,-45.6577,11.775,-5.18779,13.797,0.13419
72.1661,18.4142,-36.9288,9.74506,-0.263137,2.23969,-5.52356
72.3454,24.6084,-40.6163,7.83164,2.6,-1.55547,-13.7077
73.429,18.8714,-40.0516,8.81756,-2.26431,0.26888,24.0195
72.2449,25.5037,-38.2222,4.92552,-0.0994249,-0.338116,-8.03159
73.2643,22.7611,-40.3842,14.5958,-2.04503,3.91648,18.272
69.9901,20.407,-39.3617,5.39897,-9.78015,-5.05841,9.59677
71.6332,20.2576,-42.7275,8.72025,-0.0799846,-4.51617,13.0504
73.5358,25.3581,-41.9968,9.39643,-14.2769,11.282,8.69096
73.0551,19.5931,-38.2762,8.96551,-10.9503,11.3786,-10.7088
74.0807,18.4485,-37.0521,10.7795,-2.08213,4.06772,2.96045
71.1092,28.0307,-41.5218,7.35446,-5.97087,-4.5808,0.783415
72.6773,23.7022,-42.7122,10.7613,4.23203,11.4271,-7.67278
73.0646,20.2938,-41.4124,14.7607,0.0813267,-2.98114,16.5736
71.8933,20.6398,-39.8742,8.68196,3.47736,4.94424,-0.5217
74.2384,24.6828,-40.0357,14.2856,-1.19416,9.29133,-5.64195
73.9809,25.7441,-35.9896,10.4725,4.14193,11.9048,-0.818732
72.4204,20.6563,-34.115,10.5297,3.17248,-4.51538,-4.60908
73.1784,24.1384,-36.8194,9.32244,4.62544,-10.2385,0.407162
73.2376,22.4489,-29.0749,9.34145,0.88753,-0.985992,-4.59001
75.0715,20.091,-32.0171,9.39561,12.7713,4.61984,12.5375
73.2693,21.5377,-38.8447,7.79675,-4.56251,-1.38477,-5.15302
74.3802,20.4999,-34.3324,12.2434,3.25143,2.07604,2.09845
74.2238,22.4571,-31.0964,10.1551,-2.10436,-1.21926,7.64964
77.5508,20.1578,-29.3699,10.0767,5.85303,5.56497,0.0241321
72.2233,22.3192,-30.781,6.47916,-3.88386,-0.986495,1.63648
73.6045,21.5268,-32.744,5.84478,-4.1104,5.33504,1.51552
74.7688,17.4959,-31.6801,3.507,1.94224,-2.83119,5.44747
73.1663,24.3082,-34.7769,15.6088,-6.43981,0.93002,-6.82026
75.1421,22.9163,-29.3839,9.8697,1.81704,-1.23896,8.18874
72.0434,25.8216,-35.6131,15.1532,-2.98833,-5.42383,10.3005
72.8954,25.5177,-32.6658,13.5111,-4.36931,11.9443,-4.33293
73.359,20.6989,-30.9132,12.632,6.80662,-13.4415,2.03496
72.7727,23.5852,-32.2047,9.17185,-7.83867,0.773192,-3.81702
73.3806,21.8295,-35.3683,12.1055,1.11109,5.58277,2.61824
72.3905,22.6314,-33.8949,6.76652,-5.80209,0.456418,0.131438
74.0916,25.6233,-29.1957,12.1393,1.17367,3.1646,-5.37187
73.5123,24.1734,-30.4217,7.32456,-3.32113,1.21328,0.827386
71.3471,26.3202,-45.2977,12.9869,11.9973,-13.9321,4.76426
73.2878,31.2375,-44.5703,15.2544,21.2711,-0.393274,3.90438
71.9753,27.3917,-46.8449,12.3661,-5.19056,11.6134,6.76949
70.8504,31.42,-43.7398,11.2922,-10.0454,-21.9837,0.224084
71.7127,28.0307,-49.0457,14.5758,20.4318,7.29021,-15.9871
70.4371,29.5925,-44.0965,14.2134,22.982,13.675,-0.839462
72.0949,29.2943,-47.3212,12.2037,-1.58289,13.5342,0.480161
71.9213,30.2118,-49.0457,10.6155,6.48044,-4.24757,10.1918
73.0926,28.6584,-42.3847,4.71665,-5.59315,6.5154,-14.507
72.5559,33.3029,-41.4099,11.4077,2.62828,0.589845,0.662425
73.104,30.6067,-42.089,14.4097,-1.01723,-4.0541,-1.79937
71.7489,32.4476,-49.054,9.22127,9.3186,-5.65977,3.65657
72.3231,29.2987,-44.0635,12.0355,-3.2581,-3.64876,-2.76299
72.4491,32.2747,-43.1185,15.8015,-3.02257,-8.46051,-3.19463
72.9145,31.1409,-46.6973,12.5128,2.15476,8.43803,4.15288
71.2752,28.6215,-45.5629,11.7863,0.72592,-5.44116,-7.26297
70.2152,29.2714,-49.0311,8.24007,-0.355283,6.77951,-25.8505
72.6354,32.9773,-47.3739,15.9931,-0.478913,-5.56817,0.967015
71.6129,30.5737,-45.362,14.4096,5.21149,8.16579,-17.9887
72.9756,34.113,-44.2867,15.2721,1.11212,2.33134,-7.54554
72.2239,28.2482,-39.8819,8.11515,-14.6312,8.10701,-0.269195
71.059,30.9126,-37.6779,6.72213,-6.03928,-11.7759,5.18957
73.5867,28.6539,-38.0231,9.04683,1.38973,-6.57848,-3.96041
71.948,32.014,-39.0514,8.83571,-13.5119,-10.7912,17.7473
71.6326,25.6328,-42.3103,12.7074,-19.8158,-10.3143,-18.6712
71.7159,29.0793,-37.737,15.2467,6.01215,13.8507,6.26587
72.7377,27.0254,-41.3889,13.2976,3.44201,25.6126,-1.4749
72.7498,28.9623,-36.0621,15.9673,10.1887,-5.77503,-10.1282
72.4618,30.4681,-40.1922,9.14591,-10.1147,24.2441,-4.61279
73.8118,29.0666,-40.5979,8.93224,-0.12075,-13.5492,-16.0871
71.9855,27.9036,-30.4929,9.65626,-4.05628,0.622086,6.95778
71.466,33.9248,-34.3025,5.91693,-3.78523,-1.31943,-2.6534
71.8539,29.5938,-34.3903,13.701,-11.1037,-2.07232,3.98547
71.5327,34.6186,-42.4152,7.13039,4.71083,-9.49094,-6.1735
71.5321,31.6045,-41.4951,8.25672,20.9538,-4.75032,-3.12341
71.4552,29.7394,-42.3771,10.2252,13.2858,-12.0784,14.4199
74.3198,30.814,-29.3203,11.274,-2.09188,5.86199,4.82929
71.9352,32.7631,-28.8733,8.48903,-8.82698,-1.75115,3.21456
74.5621,32.4559,-34.6898,9.19609,3.38967,-6.81231,4.39626
72.0211,30.8007,-35.9349,6.98284,-1.06813,-4.32563,13.7764
76.9473,27.7668,-29.0717,7.94233,0.836949,-2.91778,-0.19271
73.3482,26.8225,-39.141,6.15,-8.58957,-9.57163,-24.4055
73.3329,26.6916,-34.3331,11.0006,13.0668,1.8486,5.71395
72.9113,32.7662,-33.666,7.26948,16.9862,3.25297,5.39716
73.3336,30.5037,-37.3682,2.63923,0.935703,-10.005,-10.7059
72.1826,30.7816,-32.613,10.9104,5.95215,4.55596,-2.90197
73.607,32.8152,-29.9613,11.7244,0.510938,-2.60936,-1.86543
73.4932,29.0132,-31.1434,7.45769,-9.52647,-7.92439,3.25144
74.0998,32.267,-32.1526,8.02769,-0.519619,-5.36376,1.85121
72.2068,27.971,-32.9697,12.2616,-2.16172,-15.4936,-7.28064
72.0618,32.6301,-31.8722,10.3613,-7.82409,1.55461,-1.48924
75.0149,27.3599,-28.3792,12.7254,-2.8627,0.324382,-2.58332
73.0697,31.1358,-30.8776,9.34318,-4.3631,8.77561,-1.64935
72.8446,27.0089,-36.9873,10.3634,-6.64622,1.14681,-13.743
73.2744,30.9756,-34.3954,10.3675,4.18431,2.33738,-5.32887
71.2657,34.3979,-47.6334,19.3449,2.55043,-2.53707,-21.4462
70.1713,37.3783,-49.0978,5.9748,6.84667,-2.49587,-1.47274
70.6374,38.8911,-44.1894,3.98025,8.41908,13.2102,11.2922
71.6542,36.1206,-49.0139,11.7832,-15.4964,-4.31106,9.72512
72.491,34.5073,-46.1346,14.5936,-7.79309,7.56875,3.68547
72.5756,34.2466,-49.0514,11.9876,-2.89547,4.17847,-3.69077
72.795,36.0958,-47.2843,7.92252,-24.6067,10.199,-6.26141
